Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082093,1964,null,null,null,38.4,38.4,97.8,115.2,43.5,113.6,129.8,15.8,50.8,null
IDCJAC0001,082093,1965,2.8,0.0,9.7,23.6,51.7,20.8,48.5,95.5,60.3,26.6,53.0,65.8,458.3
IDCJAC0001,082093,1966,19.7,36.1,74.7,12.9,59.3,35.2,60.5,78.9,98.0,92.7,63.8,172.1,803.9
IDCJAC0001,082093,1967,32.6,6.6,22.4,6.6,14.7,39.4,39.4,85.5,32.7,43.8,1.3,10.4,335.4
IDCJAC0001,082093,1968,32.8,0.3,14.0,78.0,153.0,67.9,79.0,64.2,22.0,52.5,55.7,36.2,655.6
IDCJAC0001,082093,1969,14.8,107.8,111.6,49.8,79.4,24.2,108.6,35.4,68.5,74.8,31.1,27.2,733.2
IDCJAC0001,082093,1970,90.2,12.3,77.0,108.4,35.3,54.4,46.2,112.3,111.2,13.0,52.8,30.5,743.6
IDCJAC0001,082093,1971,35.6,28.9,18.3,65.5,74.7,37.5,45.3,57.7,47.5,55.9,118.5,27.5,612.9
IDCJAC0001,082093,1972,60.6,76.2,10.9,24.1,39.2,19.6,51.0,72.1,13.0,19.5,30.2,3.6,420.0
IDCJAC0001,082093,1973,70.4,174.7,87.6,112.8,82.1,78.1,62.7,165.7,67.2,157.2,31.7,82.1,1172.3
IDCJAC0001,082093,1974,142.0,40.0,57.0,219.0,137.5,44.4,105.2,82.9,107.8,94.3,95.2,26.2,1151.5
IDCJAC0001,082093,1975,39.0,30.0,43.0,15.0,78.6,7.6,68.5,109.2,133.4,203.2,18.5,147.4,893.4
IDCJAC0001,082093,1976,44.6,32.2,10.4,6.1,13.7,23.3,27.9,41.0,71.6,54.2,77.1,35.1,437.2
IDCJAC0001,082093,1977,17.5,58.7,27.0,15.5,67.6,85.4,37.4,15.8,29.4,16.0,35.4,9.0,414.7
IDCJAC0001,082093,1978,84.0,9.2,77.5,56.2,120.9,81.8,87.9,75.9,94.3,67.4,114.0,60.4,929.5
IDCJAC0001,082093,1979,21.4,0.0,18.6,56.6,78.4,51.4,20.6,91.3,128.9,102.3,72.7,0.3,642.5
IDCJAC0001,082093,1980,28.4,5.2,20.0,57.5,42.3,50.2,76.0,62.6,39.4,71.9,21.7,71.2,546.4
IDCJAC0001,082093,1981,73.4,60.9,24.5,3.7,62.1,174.8,166.8,134.6,38.1,79.6,27.3,26.8,872.6
IDCJAC0001,082093,1982,65.9,1.0,64.6,22.4,38.4,27.5,10.9,13.3,46.5,7.1,6.5,11.8,315.9
IDCJAC0001,082093,1983,0.3,14.4,75.4,79.2,101.4,57.6,115.3,73.2,122.7,23.1,45.0,26.5,734.1
IDCJAC0001,082093,1984,194.3,23.4,29.6,28.4,12.8,16.8,106.2,151.9,66.6,65.6,15.0,20.8,731.4
IDCJAC0001,082093,1985,19.0,1.0,83.8,41.0,69.4,46.2,35.2,139.6,37.4,86.2,69.0,95.0,722.8
IDCJAC0001,082093,1986,3.6,18.2,2.7,50.6,68.0,30.8,164.2,81.4,71.8,91.6,32.8,49.8,665.5
IDCJAC0001,082093,1987,22.8,39.4,21.6,39.4,33.0,108.6,71.4,39.8,31.6,38.8,29.2,27.0,502.6
IDCJAC0001,082093,1988,41.4,15.0,47.6,44.2,147.6,98.6,76.2,34.8,72.4,26.8,110.8,99.2,814.6
IDCJAC0001,082093,1989,5.6,2.8,158.0,122.8,103.0,80.2,50.2,116.4,28.0,78.4,23.4,10.8,779.6
IDCJAC0001,082093,1990,12.4,60.0,11.0,124.6,87.6,61.8,111.2,124.2,54.2,44.2,14.0,13.4,718.6
IDCJAC0001,082093,1991,129.4,5.2,36.8,17.2,5.8,129.6,81.1,99.2,65.2,1.2,11.0,67.0,648.7
IDCJAC0001,082093,1992,32.0,18.4,28.8,49.8,149.8,38.8,86.6,109.6,103.4,127.2,68.6,106.5,919.5
IDCJAC0001,082093,1993,94.6,51.6,52.2,4.0,60.6,38.6,119.4,35.6,111.6,130.4,39.2,98.6,836.4
IDCJAC0001,082093,1994,26.4,102.6,47.6,14.2,24.0,65.4,35.2,16.8,28.2,33.0,38.4,14.4,446.2
IDCJAC0001,082093,1995,127.2,19.2,1.0,60.6,null,null,null,null,null,null,null,null,null
