Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040091,1894,null,49.8,88.5,78.5,25.2,60.2,0.5,27.5,59.2,96.1,138.0,127.3,null
IDCJAC0001,040091,1895,382.6,28.8,14.0,87.5,32.0,0.0,14.4,3.5,33.3,43.8,99.8,193.1,932.8
IDCJAC0001,040091,1896,58.9,352.9,76.7,11.5,28.7,19.3,80.2,17.8,14.2,13.7,132.1,87.4,893.4
IDCJAC0001,040091,1897,122.3,27.3,66.1,0.0,4.3,35.4,103.3,31.0,65.8,173.4,26.2,251.3,906.4
IDCJAC0001,040091,1898,250.9,73.3,121.8,9.2,37.6,26.5,9.4,27.4,30.0,44.1,74.3,97.8,802.3
IDCJAC0001,040091,1899,215.0,59.5,14.2,88.4,57.2,42.9,87.1,31.3,104.6,79.5,61.9,161.3,1002.9
IDCJAC0001,040091,1900,98.3,80.1,78.5,66.5,144.8,34.0,77.9,45.0,53.4,1.8,123.2,23.1,826.6
IDCJAC0001,040091,1901,94.5,45.9,251.0,114.7,41.6,85.8,31.0,88.3,71.8,105.8,33.5,66.8,1030.7
IDCJAC0001,040091,1902,39.6,49.3,0.0,3.3,6.4,1.5,2.8,22.0,23.8,89.0,109.7,87.3,434.7
IDCJAC0001,040091,1903,53.9,60.9,125.5,24.1,227.6,6.6,120.9,72.4,109.0,116.7,73.6,42.8,1034.0
IDCJAC0001,040091,1904,72.3,40.2,90.9,65.4,68.2,5.1,35.1,6.6,45.2,53.8,50.3,62.5,595.6
IDCJAC0001,040091,1905,181.9,62.6,84.0,107.8,36.6,14.7,10.2,19.1,6.4,51.0,52.6,127.5,754.4
IDCJAC0001,040091,1906,89.1,174.0,164.1,2.5,65.0,12.7,7.1,82.0,73.4,69.5,33.4,93.0,865.8
IDCJAC0001,040091,1907,79.8,77.7,63.5,0.0,99.3,39.3,0.8,16.7,2.3,32.7,92.3,69.9,574.3
IDCJAC0001,040091,1908,43.4,185.6,381.5,33.0,23.4,6.3,11.3,91.8,56.9,34.3,89.9,33.1,990.5
IDCJAC0001,040091,1909,40.9,98.2,54.9,95.7,13.4,23.3,47.0,36.6,43.3,66.0,62.0,206.6,787.9
IDCJAC0001,040091,1910,308.6,13.7,85.6,27.4,8.2,125.5,40.9,13.5,9.4,95.5,185.4,56.7,970.4
IDCJAC0001,040091,1911,330.1,73.4,78.2,18.8,16.8,0.0,23.5,28.9,19.2,80.7,27.2,5.1,701.9
IDCJAC0001,040091,1912,88.9,65.1,211.7,11.2,0.0,202.3,53.9,17.8,21.6,105.5,127.3,48.2,953.5
IDCJAC0001,040091,1913,106.4,48.3,59.9,53.6,102.1,110.5,17.8,0.0,39.1,53.6,16.5,83.2,691.0
IDCJAC0001,040091,1914,173.1,121.7,56.4,9.1,74.7,61.0,22.7,7.6,51.8,96.7,31.0,150.5,856.3
