Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040588,1920,null,null,null,null,null,null,null,null,null,137.2,89.7,34.0,null
IDCJAC0001,040588,1921,132.8,25.1,141.5,45.2,17.3,128.8,41.1,15.5,34.8,25.9,18.5,311.2,937.7
IDCJAC0001,040588,1923,null,null,null,null,null,null,26.9,0.0,30.5,36.8,42.9,166.1,null
IDCJAC0001,040588,1924,45.7,169.4,56.6,11.2,4.8,9.7,40.4,23.1,71.4,153.4,193.3,123.7,902.7
IDCJAC0001,040588,1925,153.9,57.2,26.7,0.0,27.2,70.4,12.2,42.7,30.7,0.0,63.8,129.0,613.8
IDCJAC0001,040588,1926,102.9,0.0,38.1,11.7,25.1,46.7,13.2,4.8,77.7,5.1,34.3,142.2,501.8
IDCJAC0001,040588,1927,53.6,77.7,181.6,61.0,0.0,34.3,17.3,5.6,40.9,45.2,72.1,165.1,754.4
IDCJAC0001,040588,1928,74.9,193.3,43.2,81.5,23.4,67.6,32.3,5.8,8.1,21.8,41.7,123.7,717.3
IDCJAC0001,040588,1929,255.3,73.2,27.7,76.5,0.0,11.7,7.6,19.3,0.5,90.7,37.1,77.5,677.1
IDCJAC0001,040588,1930,210.6,67.1,1.5,14.5,97.8,42.2,31.0,51.3,41.1,36.8,74.9,43.9,712.7
IDCJAC0001,040588,1931,144.3,135.9,29.7,26.7,41.1,11.4,11.9,10.2,72.4,9.9,98.6,114.8,706.9
IDCJAC0001,040588,1932,21.1,1.8,13.2,216.4,19.8,6.1,13.7,9.7,33.8,137.2,110.5,58.2,641.5
IDCJAC0001,040588,1933,115.3,123.4,0.0,76.5,2.0,17.3,68.6,29.0,147.6,84.3,134.4,115.3,913.7
IDCJAC0001,040588,1934,151.6,140.5,0.0,52.8,37.1,40.9,76.2,30.0,30.2,72.4,193.8,194.1,1019.6
IDCJAC0001,040588,1935,124.2,100.8,10.2,47.2,87.9,34.8,19.3,18.5,78.2,67.8,16.5,137.4,742.8
IDCJAC0001,040588,1936,175.8,13.2,103.6,9.9,71.6,47.8,16.8,1.8,8.4,40.1,40.9,103.9,633.8
IDCJAC0001,040588,1937,78.0,59.4,196.1,18.5,0.0,16.3,25.4,45.2,24.4,113.3,66.0,98.0,740.6
IDCJAC0001,040588,1938,120.9,5.1,59.7,69.1,72.4,22.6,60.7,28.7,2.0,97.0,117.6,2.3,658.1
IDCJAC0001,040588,1939,142.0,36.8,60.2,71.1,20.6,105.2,36.6,41.4,0.5,30.0,53.3,180.6,778.3
IDCJAC0001,040588,1940,42.2,113.0,94.5,22.6,12.4,10.2,24.6,0.0,17.5,13.5,215.6,63.2,629.3
IDCJAC0001,040588,1941,48.0,21.3,79.0,1.5,49.3,43.9,12.7,3.8,11.7,9.1,109.5,4.6,394.4
IDCJAC0001,040588,1942,199.4,376.4,142.0,51.1,34.3,11.9,42.9,17.8,0.0,67.6,30.5,191.5,1165.4
IDCJAC0001,040588,1943,110.7,56.4,1.3,23.6,25.4,33.8,0.0,35.1,64.5,72.6,83.1,147.6,654.1
IDCJAC0001,040588,1944,47.0,65.3,0.0,6.4,42.2,42.2,19.1,39.1,23.6,16.5,48.0,97.3,446.7
IDCJAC0001,040588,1945,96.5,124.0,25.1,29.2,8.1,33.0,56.9,13.2,33.5,60.7,69.6,29.5,579.3
IDCJAC0001,040588,1946,130.3,50.0,15.7,16.3,0.0,0.0,6.9,10.4,194.6,23.1,43.4,75.7,566.4
IDCJAC0001,040588,1947,41.9,285.8,125.5,39.6,16.3,6.4,1.3,22.9,71.9,31.2,172.7,206.5,1022.0
IDCJAC0001,040588,1948,0.0,22.1,124.2,87.1,56.4,89.9,null,null,null,null,null,null,null
