Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084012,1939,null,null,null,null,null,15.8,27.5,143.1,50.7,86.7,69.4,22.1,null
IDCJAC0001,084012,1940,57.9,3.4,4.6,87.1,22.9,36.6,30.1,24.8,88.7,30.0,58.1,109.1,553.3
IDCJAC0001,084012,1941,212.1,14.7,51.4,46.4,18.8,28.3,28.8,98.4,76.5,60.9,43.2,69.8,749.3
IDCJAC0001,084012,1942,18.6,70.1,135.6,15.5,55.1,31.5,36.5,15.8,45.2,90.4,240.5,58.2,813.0
IDCJAC0001,084012,1943,37.2,45.2,1.0,49.4,48.4,51.6,28.2,74.2,77.7,59.2,47.3,91.8,611.2
IDCJAC0001,084012,1944,13.0,2.8,37.9,71.3,165.8,13.1,23.4,27.8,26.4,52.0,45.0,47.2,525.7
IDCJAC0001,084012,1945,74.5,79.6,55.4,77.0,36.5,34.2,47.4,41.1,44.8,66.0,109.5,34.8,700.8
IDCJAC0001,084012,1946,46.2,106.3,59.4,99.7,71.8,105.9,42.2,46.8,40.1,43.6,74.9,34.8,771.7
IDCJAC0001,084012,1947,6.6,62.1,104.7,55.1,18.7,34.8,61.6,52.8,33.7,56.6,33.1,81.9,601.7
IDCJAC0001,084012,1948,86.9,92.7,8.1,70.9,103.2,10.1,18.3,10.1,43.5,156.0,65.1,79.8,744.7
IDCJAC0001,084012,1949,53.8,109.3,118.4,26.2,77.6,171.2,123.2,33.2,43.4,74.7,95.3,16.2,942.5
IDCJAC0001,084012,1950,11.4,191.0,215.0,93.2,58.9,32.6,54.4,23.0,46.9,177.3,73.4,81.5,1058.6
IDCJAC0001,084012,1951,19.2,101.0,8.4,41.5,43.5,119.5,76.5,129.4,79.2,93.0,65.5,31.1,807.8
IDCJAC0001,084012,1952,13.0,84.8,137.9,122.7,101.0,204.9,28.9,49.2,66.3,118.7,133.3,109.2,1169.9
IDCJAC0001,084012,1953,49.3,54.1,6.9,15.2,85.1,25.1,47.5,69.8,57.2,135.1,71.2,35.0,651.5
