Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023746,1865,0.0,4.6,31.8,22.6,82.8,39.9,177.5,51.6,57.9,14.7,0.0,11.4,494.8
IDCJAC0001,023746,1866,24.4,12.2,18.0,9.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,023746,1867,8.9,23.6,13.7,20.8,56.1,69.1,110.5,27.9,90.7,78.7,17.8,0.0,517.8
IDCJAC0001,023746,1868,39.9,2.3,39.9,56.9,34.8,129.3,64.0,73.4,70.4,35.1,20.3,14.5,580.8
IDCJAC0001,023746,1869,11.7,14.5,36.8,28.4,57.2,93.7,32.0,48.5,36.6,32.5,49.3,6.4,447.6
IDCJAC0001,023746,1870,75.7,0.0,0.0,24.6,71.9,135.6,55.1,116.3,90.4,86.4,28.7,43.4,728.1
IDCJAC0001,023746,1871,36.8,35.6,21.1,19.8,100.1,107.7,96.0,57.2,62.5,40.4,69.1,57.2,703.5
IDCJAC0001,023746,1872,51.1,0.0,33.5,31.8,94.0,132.8,139.7,63.5,28.2,56.9,65.8,20.3,717.6
IDCJAC0001,023746,1873,14.5,71.1,20.3,138.4,115.3,58.2,92.2,94.2,74.9,30.7,29.7,5.8,745.3
IDCJAC0001,023746,1874,10.2,9.4,22.4,31.0,120.1,63.8,65.5,103.4,71.4,26.7,8.4,21.6,553.9
IDCJAC0001,023746,1875,3.0,31.5,0.0,82.6,221.7,177.8,57.2,116.6,34.0,62.5,32.0,120.7,939.6
IDCJAC0001,023746,1876,8.9,0.0,14.2,80.8,40.9,33.8,71.4,49.8,34.0,42.2,43.2,18.8,438.0
IDCJAC0001,023746,1877,3.8,98.0,149.9,48.5,109.0,47.2,31.0,34.5,155.2,68.8,20.8,0.0,766.7
IDCJAC0001,023746,1878,0.0,21.1,104.9,61.5,61.0,139.2,103.6,34.5,77.2,35.8,37.3,6.4,682.5
IDCJAC0001,023746,1879,1.3,6.1,35.3,6.4,150.1,39.6,100.3,72.6,60.5,54.1,34.0,48.0,608.3
IDCJAC0001,023746,1880,12.7,50.8,86.6,160.8,64.8,87.1,100.3,104.1,77.0,57.4,20.3,14.0,835.9
IDCJAC0001,023746,1881,66.3,14.0,0.0,57.9,69.1,156.0,61.7,78.5,45.5,37.1,24.9,7.9,618.9
IDCJAC0001,023746,1882,0.0,0.0,23.1,53.1,63.2,62.2,68.3,108.5,29.2,60.7,35.8,0.0,504.1
IDCJAC0001,023746,1883,0.0,0.0,61.0,69.3,193.8,93.2,106.2,83.1,82.0,66.8,60.5,15.5,831.4
IDCJAC0001,023746,1884,48.0,3.0,56.9,48.8,122.2,150.4,16.0,35.3,88.6,56.1,15.2,52.1,692.6
IDCJAC0001,023746,1885,4.3,25.7,10.4,39.9,70.6,135.1,90.2,67.3,61.0,37.3,13.7,20.8,576.3
IDCJAC0001,023746,1886,37.6,16.0,3.6,46.2,34.8,17.8,102.1,110.5,39.6,95.5,36.6,13.7,554.0
IDCJAC0001,023746,1887,20.8,0.0,11.4,69.6,159.0,206.0,90.7,44.5,92.2,81.3,41.9,49.3,866.7
IDCJAC0001,023746,1888,5.1,2.3,11.7,0.0,81.3,80.8,136.7,73.9,48.5,9.1,24.9,16.8,491.1
IDCJAC0001,023746,1889,81.3,7.1,26.2,214.4,136.1,168.4,55.9,137.9,62.2,101.1,65.5,14.7,1070.8
IDCJAC0001,023746,1890,29.7,62.5,15.2,21.1,38.1,156.0,185.9,143.8,53.3,68.1,72.9,9.9,856.5
IDCJAC0001,023746,1891,20.8,4.6,18.0,33.3,9.1,40.4,101.6,72.4,38.6,89.9,32.8,60.5,522.0
IDCJAC0001,023746,1892,38.1,2.8,20.1,55.1,60.5,77.2,78.2,111.0,100.3,95.8,57.2,48.8,745.1
IDCJAC0001,023746,1893,6.4,0.0,27.9,107.2,162.6,136.9,70.1,106.7,107.7,46.5,62.5,17.3,851.8
IDCJAC0001,023746,1894,15.2,3.8,69.2,69.9,78.2,97.3,104.5,118.2,59.9,126.2,4.6,48.8,795.8
IDCJAC0001,023746,1895,33.0,0.0,71.6,98.3,25.7,119.3,129.9,106.8,59.6,22.4,2.3,23.8,692.7
IDCJAC0001,023746,1896,47.3,12.5,16.6,121.8,41.8,106.0,31.8,49.2,26.6,17.5,19.9,43.6,534.6
IDCJAC0001,023746,1897,7.6,61.7,24.3,25.2,69.7,61.1,71.1,96.8,76.5,11.9,13.6,0.3,519.8
IDCJAC0001,023746,1898,0.0,24.1,12.4,129.3,143.9,166.6,86.6,57.1,29.3,52.9,44.4,10.7,757.3
IDCJAC0001,023746,1899,48.1,53.1,36.2,69.0,83.5,114.4,12.4,59.9,58.9,39.0,58.2,21.4,654.1
IDCJAC0001,023746,1900,20.8,1.0,92.2,106.4,89.6,120.2,50.6,148.6,63.1,31.9,19.6,12.3,756.3
IDCJAC0001,023746,1901,46.8,1.0,18.1,70.9,41.0,173.7,83.5,40.5,60.7,68.2,27.4,28.9,660.7
IDCJAC0001,023746,1902,14.2,11.3,37.9,3.3,31.0,125.5,50.7,49.5,55.7,46.0,17.6,72.4,515.1
IDCJAC0001,023746,1903,18.9,50.3,52.2,94.7,57.4,116.6,128.3,73.0,118.2,15.3,83.2,53.4,861.5
IDCJAC0001,023746,1904,81.6,16.5,10.9,65.0,89.2,142.4,115.9,76.9,29.0,70.0,23.3,0.0,720.7
IDCJAC0001,023746,1905,30.8,13.7,6.8,100.7,88.5,166.5,124.4,68.3,59.7,100.9,8.7,0.6,769.6
IDCJAC0001,023746,1906,0.0,2.3,83.5,40.2,75.4,176.2,123.2,132.9,110.8,74.3,84.6,61.8,965.2
IDCJAC0001,023746,1907,1.1,6.9,25.1,95.1,80.1,84.4,111.7,72.0,43.4,63.9,67.0,13.5,664.2
IDCJAC0001,023746,1908,7.6,14.3,67.7,19.9,142.6,177.6,57.5,96.5,114.9,92.4,9.0,23.1,823.1
IDCJAC0001,023746,1909,42.5,20.2,24.6,135.8,181.4,102.9,158.3,201.1,62.1,87.7,92.0,20.9,1129.5
IDCJAC0001,023746,1910,1.1,0.8,164.4,7.6,153.2,92.6,133.0,67.2,84.5,80.4,36.6,65.4,886.8
IDCJAC0001,023746,1911,6.6,51.1,21.6,16.7,74.3,117.9,88.9,29.1,88.4,16.6,5.1,46.4,562.7
IDCJAC0001,023746,1912,4.1,15.3,30.2,30.9,27.7,132.3,90.9,77.4,87.2,33.6,87.5,68.1,685.2
IDCJAC0001,023746,1913,5.9,69.5,38.3,42.7,31.1,12.2,36.9,85.5,92.2,64.1,40.6,49.7,568.7
IDCJAC0001,023746,1914,29.9,12.2,25.4,67.7,46.3,20.8,56.2,11.3,15.0,4.4,51.1,25.1,365.4
IDCJAC0001,023746,1915,18.5,1.0,10.5,80.1,119.0,157.6,103.2,104.9,127.4,32.6,14.9,1.6,771.3
IDCJAC0001,023746,1916,31.2,9.7,13.2,62.1,35.3,281.6,89.8,153.2,44.1,69.1,119.2,33.6,942.1
IDCJAC0001,023746,1917,16.8,72.7,88.3,32.5,226.5,112.6,150.4,124.5,132.7,68.0,34.9,36.5,1096.4
IDCJAC0001,023746,1918,11.4,9.9,15.5,43.2,121.6,105.0,85.3,82.2,37.9,92.1,7.5,15.4,627.0
IDCJAC0001,023746,1919,9.2,93.9,2.9,6.5,86.7,68.2,51.2,99.6,87.6,30.8,3.9,36.9,577.4
