Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,074045,1940,0.0,0.0,0.0,111.0,20.8,7.6,15.0,12.7,10.9,0.0,14.3,26.4,218.7
IDCJAC0001,074045,1941,83.2,20.1,26.4,0.0,25.2,32.8,27.2,13.4,30.5,13.5,0.8,5.6,278.7
IDCJAC0001,074045,1942,5.8,22.3,18.5,20.5,117.2,50.7,12.6,50.2,11.7,33.1,18.0,9.2,369.8
IDCJAC0001,074045,1943,41.4,14.3,7.6,30.0,54.1,29.3,35.1,29.3,43.4,19.3,54.7,0.0,358.5
IDCJAC0001,074045,1944,0.0,0.0,15.5,46.7,65.0,2.3,9.2,15.8,3.6,40.1,2.5,18.1,218.8
IDCJAC0001,074045,1945,30.5,6.3,0.0,4.9,48.8,58.4,41.9,52.4,18.7,57.6,19.1,18.0,356.6
IDCJAC0001,074045,1946,37.0,105.9,31.3,5.9,18.2,25.1,44.3,12.3,0.0,14.1,47.7,26.7,368.5
IDCJAC0001,074045,1947,0.0,6.4,55.6,29.0,13.3,28.2,43.1,37.6,30.0,31.8,46.0,68.9,389.9
IDCJAC0001,074045,1948,34.8,51.3,0.0,56.2,17.3,47.4,17.5,19.8,38.8,29.1,49.5,82.1,443.8
IDCJAC0001,074045,1949,8.1,10.7,82.4,18.3,18.0,15.8,35.7,7.4,74.4,96.2,36.7,7.1,410.8
IDCJAC0001,074045,1950,39.4,140.2,80.1,10.7,29.9,43.8,47.8,22.7,23.4,102.4,50.7,67.8,658.9
IDCJAC0001,074045,1951,8.2,33.8,0.0,21.6,51.0,57.2,47.4,31.5,67.3,42.2,10.2,0.0,370.4
IDCJAC0001,074045,1952,null,null,48.7,73.2,130.4,88.5,55.9,19.1,37.2,85.0,40.3,16.0,null
IDCJAC0001,074045,1953,28.2,15.5,0.0,40.7,38.3,30.6,12.0,58.2,59.0,69.1,40.9,8.9,401.4
IDCJAC0001,074045,1954,121.4,10.2,0.5,25.3,6.4,30.3,19.1,53.3,19.0,28.1,76.4,49.3,439.3
IDCJAC0001,074045,1955,12.2,79.8,26.1,12.5,83.0,54.7,66.9,43.2,48.5,79.8,15.1,57.8,579.6
IDCJAC0001,074045,1956,117.7,34.8,135.8,91.9,88.4,106.9,81.6,53.2,43.1,132.2,9.2,0.0,894.8
IDCJAC0001,074045,1957,5.1,46.3,22.8,16.3,0.0,60.0,77.8,16.0,10.3,11.4,21.6,48.8,336.4
IDCJAC0001,074045,1958,4.6,0.0,35.8,56.9,39.2,8.7,43.9,39.0,49.1,53.3,32.8,50.3,413.6
IDCJAC0001,074045,1959,7.4,6.3,null,36.3,null,null,null,null,null,null,null,null,null
