Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031114,1941,326.9,152.4,74.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,56.6,637.1
IDCJAC0001,031114,1942,14.0,232.9,5.1,6.4,0.0,12.7,0.0,0.0,0.0,3.0,24.9,246.9,545.9
IDCJAC0001,031114,1944,100.3,201.2,87.6,13.2,0.0,38.9,32.3,12.7,0.0,0.0,174.8,197.1,858.1
IDCJAC0001,031114,1945,158.8,229.4,333.8,15.2,0.0,0.0,0.0,0.0,0.0,17.8,26.7,33.0,814.7
IDCJAC0001,031114,1948,124.2,137.7,99.6,26.7,0.0,5.1,0.0,0.0,0.0,0.0,62.7,31.8,487.8
IDCJAC0001,031114,1949,156.2,284.5,86.6,50.8,0.0,0.0,0.0,0.0,0.0,25.4,32.5,115.8,751.8
IDCJAC0001,031114,1950,168.4,126.7,75.7,68.6,5.8,30.5,27.4,0.3,0.8,9.1,137.2,146.1,796.6
IDCJAC0001,031114,1951,55.1,25.4,20.3,6.4,0.0,3.8,0.0,0.0,1.3,0.0,25.4,50.8,188.5
IDCJAC0001,031114,1952,117.1,203.5,19.3,19.1,0.0,0.0,0.0,29.2,0.0,39.4,92.7,61.0,581.3
IDCJAC0001,031114,1953,166.4,339.9,48.3,0.0,7.6,0.0,0.0,12.7,1.3,25.4,31.8,112.5,745.9
IDCJAC0001,031114,1954,19.1,113.0,8.9,47.0,0.0,8.9,2.5,10.2,3.8,7.6,76.2,2.3,299.5
IDCJAC0001,031114,1955,117.1,169.4,313.2,16.5,0.0,10.2,0.0,0.0,3.3,0.0,11.7,155.7,797.1
IDCJAC0001,031114,1956,222.8,276.4,224.3,14.5,3.3,35.6,0.0,1.8,13.2,25.9,19.1,132.3,969.2
IDCJAC0001,031114,1957,228.9,219.2,203.2,1.0,0.0,1.0,1.3,0.0,0.0,0.0,71.1,0.0,725.7
IDCJAC0001,031114,1958,188.7,160.8,174.5,45.7,0.0,9.1,0.0,0.0,0.0,0.0,14.0,47.5,640.3
IDCJAC0001,031114,1959,252.2,103.9,89.4,7.6,13.0,0.0,0.0,0.0,0.0,0.0,54.7,125.3,646.1
IDCJAC0001,031114,1960,141.6,115.0,0.0,0.0,55.6,3.0,0.0,0.0,0.0,8.4,29.5,17.5,370.6
IDCJAC0001,031114,1961,103.5,31.3,175.7,0.0,0.0,0.0,0.0,3.8,0.0,4.1,64.6,99.0,482.0
IDCJAC0001,031114,1962,95.5,238.1,144.6,17.5,5.3,0.0,0.0,0.0,6.4,0.0,41.4,50.5,599.3
IDCJAC0001,031114,1963,381.6,265.8,58.4,112.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,68.1,894.1
IDCJAC0001,031114,1964,170.9,107.9,308.1,0.0,49.5,0.0,0.0,0.0,0.0,71.1,69.9,55.2,832.6
IDCJAC0001,031114,1965,87.4,27.9,96.5,2.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,17.8,263.9
IDCJAC0001,031114,1966,69.6,133.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,24.1,74.9,0.0,324.6
IDCJAC0001,031114,1967,110.4,78.1,300.3,0.0,7.6,53.4,0.0,0.0,0.0,0.0,12.7,133.2,695.7
IDCJAC0001,031114,1968,205.0,311.8,29.0,5.8,22.9,0.0,5.1,0.0,0.0,0.0,15.2,55.9,650.7
IDCJAC0001,031114,1969,109.5,47.0,46.9,0.0,0.0,26.7,2.8,0.0,0.0,0.0,0.0,125.5,358.4
IDCJAC0001,031114,1970,9.7,109.5,112.5,0.0,0.0,0.0,0.0,83.8,0.0,17.8,11.4,134.1,478.8
IDCJAC0001,031114,1971,92.6,266.9,262.7,84.8,0.0,0.0,0.0,0.0,0.0,12.7,5.1,81.5,806.3
IDCJAC0001,031114,1972,105.5,299.6,368.3,27.9,0.0,15.2,0.0,0.0,4.8,null,null,null,null
