Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012093,1901,3.0,63.5,0.0,0.0,12.4,14.0,20.8,5.8,8.1,3.3,2.0,8.6,141.5
IDCJAC0001,012093,1902,114.3,31.8,0.0,0.0,17.0,34.5,16.0,17.3,19.8,2.8,8.4,12.2,274.1
IDCJAC0001,012093,1903,0.5,17.8,10.9,29.7,63.5,48.3,8.6,4.6,4.8,9.4,7.6,30.5,236.2
IDCJAC0001,012093,1904,3.8,0.0,16.3,6.6,60.7,35.1,21.8,3.3,84.8,12.7,0.0,1.3,246.4
IDCJAC0001,012093,1905,6.6,1.8,0.0,3.0,102.1,2.3,23.6,10.2,0.5,7.4,17.0,6.1,180.6
IDCJAC0001,012093,1906,37.1,60.7,3.6,0.0,6.6,13.2,26.7,100.1,11.7,0.0,9.1,5.1,273.9
IDCJAC0001,012093,1907,6.6,53.9,132.8,0.0,17.0,9.6,11.4,15.5,1.8,12.2,4.8,0.0,265.6
IDCJAC0001,012093,1908,0.0,20.3,21.7,28.8,33.5,30.2,8.4,17.3,3.0,9.7,10.9,24.9,208.7
IDCJAC0001,012093,1909,102.6,0.0,3.5,18.5,17.0,24.8,14.5,65.1,12.2,20.8,12.7,0.0,291.7
IDCJAC0001,012093,1910,1.5,2.5,0.0,0.5,33.9,24.4,19.9,3.3,4.4,12.0,14.3,11.7,128.4
IDCJAC0001,012093,1911,2.0,0.0,0.0,1.8,41.4,26.4,15.3,4.6,0.0,10.7,11.2,10.2,123.6
IDCJAC0001,012093,1912,0.0,10.4,27.5,17.8,5.8,0.8,22.3,0.0,4.3,0.5,10.4,5.6,105.4
IDCJAC0001,012093,1913,52.9,0.0,31.8,21.5,19.6,7.1,25.7,16.0,8.0,3.0,28.2,23.4,237.2
IDCJAC0001,012093,1914,25.1,1.7,13.0,4.1,1.5,6.4,12.2,25.7,0.3,4.1,66.4,22.0,182.5
IDCJAC0001,012093,1915,103.7,78.7,2.8,10.7,37.4,60.7,9.9,14.6,4.2,0.0,7.4,7.4,337.5
IDCJAC0001,012093,1916,7.2,18.8,19.6,0.0,33.4,15.4,17.8,4.8,5.4,6.8,15.0,0.0,144.2
IDCJAC0001,012093,1917,14.3,0.0,133.4,11.2,23.3,32.3,16.5,3.1,5.6,10.4,7.2,35.0,292.3
IDCJAC0001,012093,1918,19.9,84.3,32.8,77.4,3.3,31.5,15.3,18.9,0.0,1.0,0.0,1.3,285.7
IDCJAC0001,012093,1919,13.2,29.2,0.0,20.9,10.7,7.6,7.7,59.2,4.8,19.5,112.9,69.4,355.1
IDCJAC0001,012093,1920,30.3,2.1,146.5,40.6,8.6,38.5,5.1,10.2,17.8,2.5,36.3,0.0,338.5
IDCJAC0001,012093,1921,8.4,4.6,1.3,1.3,176.8,21.9,0.0,17.4,4.9,13.0,1.3,38.9,289.8
IDCJAC0001,012093,1922,2.1,9.4,77.0,18.9,28.3,36.1,15.9,21.3,21.3,0.0,1.1,26.5,257.9
IDCJAC0001,012093,1923,2.3,1.5,18.8,78.3,5.1,46.1,31.3,2.1,2.9,0.0,0.5,48.5,237.4
IDCJAC0001,012093,1924,0.0,35.0,14.0,5.3,10.8,3.6,10.9,14.7,22.9,0.0,0.0,0.0,117.2
IDCJAC0001,012093,1925,41.4,81.6,41.8,3.8,112.3,0.0,6.9,7.1,11.9,6.4,15.0,4.5,332.7
IDCJAC0001,012093,1926,0.0,0.0,67.1,0.0,20.9,17.8,6.4,0.0,0.0,0.0,11.7,33.5,157.4
IDCJAC0001,012093,1927,23.9,19.8,189.3,11.4,0.0,60.8,16.3,16.0,12.9,0.0,4.1,10.7,365.2
IDCJAC0001,012093,1928,15.5,9.7,10.2,0.0,18.3,12.3,16.5,1.5,0.0,0.0,0.0,15.1,99.1
IDCJAC0001,012093,1929,8.6,0.0,14.2,0.0,49.0,32.2,0.0,13.0,0.0,2.5,2.5,0.0,122.0
IDCJAC0001,012093,1930,0.0,13.5,7.3,38.3,26.4,15.9,0.0,51.0,1.8,48.2,0.0,119.7,322.1
IDCJAC0001,012093,1931,15.6,26.8,81.5,41.9,35.7,50.3,23.1,16.3,3.6,0.0,83.9,9.1,387.8
IDCJAC0001,012093,1932,9.4,6.9,11.9,19.6,14.7,5.6,6.6,47.6,21.1,10.1,0.0,47.0,200.5
IDCJAC0001,012093,1933,9.9,0.0,28.7,0.0,29.2,21.6,15.0,27.8,6.6,0.0,0.0,30.3,169.1
IDCJAC0001,012093,1934,3.3,0.0,28.9,49.7,0.0,18.8,6.9,5.6,2.5,0.0,0.0,16.3,132.0
IDCJAC0001,012093,1935,2.8,38.6,72.7,0.0,0.0,6.3,4.3,7.1,0.0,16.0,0.0,0.0,147.8
IDCJAC0001,012093,1936,3.8,0.0,0.0,0.0,0.0,6.6,9.1,3.8,1.3,8.6,17.0,31.4,81.6
IDCJAC0001,012093,1937,6.6,0.0,84.3,28.8,18.0,3.8,0.0,5.3,0.0,1.3,14.2,0.0,162.3
IDCJAC0001,012093,1938,41.9,5.1,1.0,0.0,16.0,39.1,29.5,20.9,0.0,0.0,5.3,0.0,158.8
IDCJAC0001,012093,1939,75.3,5.6,2.5,18.3,16.8,3.1,13.0,18.3,0.0,11.7,22.4,8.9,195.9
IDCJAC0001,012093,1940,13.2,0.0,0.0,0.0,7.1,2.5,26.1,0.0,6.6,20.1,0.0,3.0,78.6
IDCJAC0001,012093,1941,0.0,4.6,1.8,50.3,18.1,13.0,16.3,25.9,7.4,54.9,4.9,46.0,243.2
IDCJAC0001,012093,1942,171.9,15.2,109.7,4.3,40.1,66.1,19.8,10.7,0.0,1.3,0.0,71.6,510.7
IDCJAC0001,012093,1943,0.0,50.4,43.7,50.9,3.3,4.8,6.8,17.3,7.1,8.4,13.2,1.8,207.7
IDCJAC0001,012093,1944,0.0,0.0,0.0,20.3,7.4,0.0,12.7,6.4,0.0,6.4,18.9,4.3,76.4
IDCJAC0001,012093,1945,0.0,2.0,11.9,0.0,2.3,47.8,6.8,17.5,6.4,0.0,5.1,24.6,124.4
IDCJAC0001,012093,1946,36.5,0.0,0.0,9.1,7.1,9.5,13.3,5.4,2.8,1.3,0.0,4.1,89.1
IDCJAC0001,012093,1947,15.6,60.0,44.3,48.5,10.2,2.5,44.5,20.8,20.5,10.5,80.3,3.0,360.7
IDCJAC0001,012093,1948,2.5,112.8,12.2,57.5,0.0,43.7,16.1,1.0,0.0,0.0,2.3,9.1,257.2
IDCJAC0001,012093,1949,0.8,4.3,0.0,0.0,2.8,14.5,2.5,9.1,12.7,23.6,27.6,5.1,103.0
IDCJAC0001,012093,1950,42.6,0.0,0.0,0.0,46.3,9.4,2.8,4.3,0.0,0.0,5.6,0.0,111.0
IDCJAC0001,012093,1951,31.7,7.1,8.6,27.2,38.6,53.2,37.6,0.0,0.0,0.0,4.8,0.0,208.8
IDCJAC0001,012093,1952,36.4,11.4,5.1,4.3,38.5,0.0,8.9,0.0,4.8,7.4,0.0,0.0,116.8
IDCJAC0001,012093,1953,0.0,0.0,43.2,50.1,21.1,12.7,16.5,24.7,0.0,24.1,1.0,21.1,214.5
IDCJAC0001,012093,1954,20.8,0.0,0.0,9.7,13.8,26.7,13.5,0.0,4.6,21.4,0.0,3.0,113.5
IDCJAC0001,012093,1955,149.9,11.5,51.1,32.5,10.1,121.2,25.7,16.2,48.5,5.6,2.5,0.0,474.8
IDCJAC0001,012093,1956,0.0,0.0,0.0,0.0,42.5,16.5,16.3,42.2,3.3,4.1,80.0,20.9,225.8
IDCJAC0001,012093,1957,0.0,35.5,0.0,0.0,3.3,33.1,1.8,9.7,8.9,0.0,0.0,12.5,104.8
IDCJAC0001,012093,1958,17.0,0.0,94.4,5.1,15.7,27.7,32.4,61.6,35.4,17.2,2.5,9.1,318.1
IDCJAC0001,012093,1959,6.8,25.6,0.0,35.8,0.0,31.8,6.4,0.0,0.0,3.8,5.3,25.6,141.1
IDCJAC0001,012093,1960,124.3,50.3,66.1,17.8,2.5,11.4,36.3,3.0,46.7,0.0,0.0,2.0,360.4
IDCJAC0001,012093,1961,14.2,0.0,0.0,33.1,0.0,6.4,6.8,7.6,0.0,0.0,4.6,0.0,72.7
IDCJAC0001,012093,1962,0.0,29.7,11.4,0.0,29.2,0.0,24.6,0.0,0.0,0.0,5.6,11.9,112.4
IDCJAC0001,012093,1963,59.9,89.1,20.6,32.0,77.8,17.0,38.3,12.4,0.0,0.0,12.7,0.0,359.8
IDCJAC0001,012093,1964,5.1,0.0,0.0,41.6,5.1,11.6,20.5,0.0,14.7,0.0,3.6,0.0,102.2
IDCJAC0001,012093,1965,14.0,2.5,33.3,0.0,22.1,57.5,16.5,31.2,5.6,3.3,13.5,4.1,203.6
IDCJAC0001,012093,1966,17.3,33.3,0.0,101.0,4.3,11.2,3.5,27.7,5.1,12.4,17.0,4.3,237.1
IDCJAC0001,012093,1967,55.3,69.1,37.1,4.8,59.8,5.1,8.4,4.3,0.0,4.3,17.8,24.4,290.4
IDCJAC0001,012093,1968,7.1,6.4,68.5,12.6,30.7,86.8,4.8,5.3,23.1,0.0,11.1,0.0,256.4
