Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01023,1967,null,null,null,null,null,null,null,null,null,null,null,128.9,null
IDCJAC0001,01023,1968,267.3,371.6,206.5,0.0,179.5,null,null,null,null,null,null,null,null
IDCJAC0001,01023,1970,42.7,145.0,35.4,20.1,0.0,0.0,0.0,0.0,0.0,11.9,156.6,233.2,644.9
IDCJAC0001,01023,1974,411.8,271.4,430.1,156.9,null,null,null,1.3,17.6,10.4,51.1,52.5,null
IDCJAC0001,01023,1975,null,null,null,30.2,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,01023,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,01023,1984,640.9,138.0,332.5,1.5,0.0,0.0,0.0,0.0,10.5,36.0,31.0,59.8,1250.2
IDCJAC0001,01023,1985,24.9,7.8,35.2,0.0,0.0,0.0,0.0,0.0,1.4,0.8,22.0,42.0,134.1
IDCJAC0001,01023,1986,115.7,16.4,19.2,0.0,0.0,10.0,36.2,0.0,0.0,0.2,28.4,48.7,274.8
IDCJAC0001,01023,1987,313.6,207.5,1.2,11.0,0.0,1.4,0.0,0.0,0.0,10.5,68.7,247.2,861.1
IDCJAC0001,01023,1988,107.4,140.8,92.7,3.0,68.0,0.0,0.0,0.0,0.0,0.0,180.8,247.4,840.1
IDCJAC0001,01023,1989,67.3,69.3,188.0,14.4,0.0,0.0,0.0,0.0,0.5,30.6,23.0,118.8,511.9
IDCJAC0001,01023,1990,141.0,117.2,40.9,83.4,5.4,0.0,0.0,0.0,0.0,0.5,82.8,132.6,603.8
IDCJAC0001,01023,1991,311.3,256.0,70.7,36.9,0.0,0.0,1.0,0.0,0.0,45.0,112.0,62.2,895.1
IDCJAC0001,01023,1992,64.8,159.8,110.9,71.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,01023,1993,154.1,254.9,0.0,0.0,0.0,15.0,null,null,null,null,null,null,null
IDCJAC0001,01023,1994,null,null,null,null,null,null,null,null,null,null,75.7,200.1,null
IDCJAC0001,01023,1995,null,244.9,128.3,null,null,null,null,null,null,null,null,59.8,null
IDCJAC0001,01023,1996,null,null,null,null,null,null,null,null,null,null,null,265.2,null
IDCJAC0001,01023,1997,233.6,182.8,150.5,0.0,51.0,0.0,0.0,0.0,0.0,29.0,14.6,209.2,870.7
IDCJAC0001,01023,1998,201.6,89.6,10.8,59.8,1.2,0.0,2.4,0.0,51.0,61.2,222.6,282.6,982.8
IDCJAC0001,01023,1999,252.8,314.4,47.1,66.4,null,null,30.0,null,null,34.0,77.3,199.2,null
IDCJAC0001,01023,2000,172.6,385.1,null,null,0.0,0.0,0.0,0.0,0.0,138.0,12.0,276.1,null
IDCJAC0001,01023,2001,null,239.4,null,0.0,0.0,0.0,0.0,0.0,0.0,null,134.4,309.0,null
IDCJAC0001,01023,2002,229.0,566.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.4,74.3,934.2
IDCJAC0001,01023,2003,131.9,366.5,80.0,0.0,0.0,0.0,0.0,0.0,6.7,4.1,58.3,362.6,1010.1
IDCJAC0001,01023,2004,266.3,272.6,193.7,null,21.6,5.4,0.0,0.0,0.0,24.2,60.4,null,null
IDCJAC0001,01023,2005,273.8,65.5,284.3,0.0,0.0,3.0,0.0,1.0,12.6,15.2,37.6,188.0,881.0
IDCJAC0001,01023,2006,362.6,67.4,630.6,32.4,0.0,0.0,0.0,0.0,0.0,4.0,28.4,68.8,1194.2
IDCJAC0001,01023,2007,225.0,89.4,242.6,10.2,2.0,75.0,0.0,0.0,0.0,19.4,62.7,158.0,884.3
IDCJAC0001,01023,2008,178.2,408.9,33.6,1.0,0.0,10.4,0.0,10.4,0.0,59.4,85.2,431.4,1218.5
IDCJAC0001,01023,2009,368.6,246.6,13.2,0.0,11.0,11.0,0.0,0.0,0.0,11.8,63.6,128.9,854.7
IDCJAC0001,01023,2010,243.0,234.6,76.4,15.8,52.4,0.0,2.2,1.2,1.2,184.6,44.2,123.2,978.8
IDCJAC0001,01023,2011,334.0,444.4,633.2,178.4,0.0,0.0,0.0,0.0,0.0,62.4,97.6,117.6,1867.6
IDCJAC0001,01023,2012,146.8,78.2,491.2,113.0,null,null,null,null,null,null,null,null,null
