Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017092,1879,0.0,5.1,0.0,23.4,27.4,0.5,18.8,5.1,19.6,20.1,88.1,10.4,218.5
IDCJAC0001,017092,1880,0.0,3.6,0.0,23.6,12.7,19.8,7.6,20.3,32.3,13.7,0.0,6.9,140.5
IDCJAC0001,017092,1881,6.4,0.0,0.0,12.7,57.4,30.5,1.0,7.1,27.2,3.8,10.2,0.0,156.3
IDCJAC0001,017092,1882,0.0,0.0,0.0,45.0,24.9,7.9,8.9,12.7,0.0,45.7,59.7,7.4,212.2
IDCJAC0001,017092,1883,0.0,3.3,6.4,25.4,36.8,5.6,4.6,29.0,2.8,6.6,7.6,2.3,130.4
IDCJAC0001,017092,1884,0.0,0.0,26.2,7.9,37.4,19.0,0.0,4.6,11.6,8.1,27.0,2.0,143.8
IDCJAC0001,017092,1885,29.5,24.7,34.3,10.9,11.7,12.7,5.6,1.0,21.2,0.0,0.0,10.7,162.3
IDCJAC0001,017092,1886,2.6,0.0,0.0,0.5,0.0,21.1,33.0,75.5,13.3,1.3,5.1,15.5,167.9
IDCJAC0001,017092,1887,5.8,0.0,30.5,12.7,21.9,14.6,23.2,23.1,0.0,38.6,22.9,32.7,226.0
IDCJAC0001,017092,1888,0.0,0.0,0.8,0.0,13.2,14.0,0.0,5.8,9.1,0.0,0.0,0.3,43.2
IDCJAC0001,017092,1889,102.6,null,null,null,null,null,null,null,null,null,null,null,null
