Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026079,1972,null,null,null,null,null,null,null,null,null,null,null,3.3,null
IDCJAC0001,026079,1973,22.5,67.1,46.9,69.9,81.2,105.6,44.8,88.7,113.5,84.1,24.8,41.1,790.2
IDCJAC0001,026079,1974,34.8,43.2,48.3,98.5,45.1,43.7,125.7,71.1,99.1,89.8,22.7,21.2,743.2
IDCJAC0001,026079,1975,31.1,3.5,70.2,26.5,93.1,35.5,110.5,77.6,66.6,126.6,50.3,15.2,706.7
IDCJAC0001,026079,1976,20.2,46.8,3.2,32.2,39.6,71.5,36.6,56.2,94.0,57.3,61.9,49.9,569.4
IDCJAC0001,026079,1977,34.2,10.8,34.4,23.8,72.2,87.2,45.2,32.6,24.0,36.0,82.6,12.2,495.2
IDCJAC0001,026079,1978,15.0,11.0,6.0,35.0,39.0,41.2,85.8,74.2,73.0,26.0,75.0,29.4,510.6
IDCJAC0001,026079,1979,25.2,18.0,9.4,35.4,49.2,44.8,75.4,105.2,133.8,69.6,82.0,24.0,672.0
IDCJAC0001,026079,1980,22.2,0.8,6.8,143.4,41.4,75.8,105.6,59.8,83.8,65.8,35.0,12.2,652.6
IDCJAC0001,026079,1981,60.2,5.0,40.0,4.4,67.2,90.4,132.4,152.6,40.2,47.2,38.4,14.0,692.0
IDCJAC0001,026079,1982,25.0,6.2,35.0,48.0,57.8,61.2,34.2,29.0,36.8,29.6,7.8,7.2,377.8
IDCJAC0001,026079,1983,21.0,0.2,102.8,67.4,72.2,55.8,77.0,82.8,108.6,20.8,84.2,34.0,726.8
IDCJAC0001,026079,1984,35.0,7.4,58.0,38.6,26.8,51.0,86.4,152.0,99.2,23.8,75.7,26.4,680.3
IDCJAC0001,026079,1985,12.0,7.6,32.2,19.8,77.4,68.4,61.6,100.8,34.6,68.6,28.2,76.8,588.0
IDCJAC0001,026079,1986,9.0,3.6,4.8,48.8,79.6,42.0,89.2,72.4,58.8,92.2,15.0,93.6,609.0
IDCJAC0001,026079,1987,18.4,13.2,14.8,20.2,150.4,89.8,66.4,57.4,20.6,59.6,11.8,49.2,571.8
IDCJAC0001,026079,1988,36.5,28.2,23.8,9.6,85.4,107.0,106.2,55.2,81.6,56.0,23.4,25.4,638.3
IDCJAC0001,026079,1989,7.6,18.6,11.8,49.8,97.3,92.6,97.0,91.1,46.8,59.0,9.6,12.8,594.0
IDCJAC0001,026079,1990,3.0,15.4,8.8,5.6,21.6,70.8,115.4,115.6,60.0,40.5,19.0,25.8,501.5
IDCJAC0001,026079,1991,61.4,0.0,22.2,27.0,4.2,130.2,61.6,142.4,55.8,4.6,31.0,13.2,553.6
IDCJAC0001,026079,1992,5.0,11.2,29.4,76.6,46.0,57.4,null,null,null,null,null,null,null
IDCJAC0001,026079,1997,null,null,19.8,10.6,null,32.2,38.2,63.0,94.8,31.2,62.4,null,null
IDCJAC0001,026079,1998,14.0,null,null,79.2,32.2,51.4,59.8,33.4,93.6,44.0,17.6,16.2,null
IDCJAC0001,026079,1999,null,null,43.2,13.8,55.8,null,44.6,45.2,40.4,32.2,62.8,62.8,null
IDCJAC0001,026079,2000,3.2,45.0,17.0,null,null,61.2,62.2,68.5,null,46.0,35.4,11.0,null
IDCJAC0001,026079,2001,21.0,28.0,null,26.4,32.2,69.2,27.4,null,77.4,null,53.8,34.4,null
IDCJAC0001,026079,2002,12.4,7.6,3.8,18.0,null,30.7,null,47.2,null,null,null,null,null
IDCJAC0001,026079,2003,null,null,null,26.0,null,null,68.6,null,null,null,null,null,null
IDCJAC0001,026079,2006,null,41.2,22.0,37.6,null,null,null,null,null,null,null,null,null
