Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010849,1970,null,null,null,null,null,null,null,null,58.3,24.1,19.0,18.5,null
IDCJAC0001,010849,1971,18.0,53.4,96.2,29.8,68.7,13.9,30.0,45.9,37.1,59.3,201.3,10.3,663.9
IDCJAC0001,010849,1972,19.8,12.2,22.8,15.8,18.3,40.6,45.0,39.6,6.1,39.6,8.9,9.6,278.3
IDCJAC0001,010849,1973,5.6,6.4,5.3,26.6,20.8,51.0,38.9,46.2,48.3,136.6,43.4,4.8,433.9
IDCJAC0001,010849,1974,14.2,25.0,26.8,79.8,80.4,33.6,22.8,36.4,15.4,41.6,80.0,4.0,460.0
IDCJAC0001,010849,1975,0.0,6.5,1.8,122.9,77.4,21.0,39.0,49.8,22.6,64.0,43.7,8.2,456.9
IDCJAC0001,010849,1976,69.4,57.6,29.0,32.8,37.6,19.6,54.2,67.0,97.8,47.6,55.0,5.6,573.2
IDCJAC0001,010849,1977,1.2,37.9,0.0,27.1,61.2,17.4,14.0,44.6,98.8,116.6,15.2,17.0,451.0
IDCJAC0001,010849,1978,34.0,39.4,8.0,28.2,22.0,121.6,105.6,54.0,58.2,22.4,18.4,16.0,527.8
IDCJAC0001,010849,1979,8.0,39.6,14.4,8.6,65.9,23.8,57.8,59.0,35.4,21.4,36.2,4.0,374.1
IDCJAC0001,010849,1980,27.0,49.4,4.4,43.0,18.6,38.8,26.4,21.6,15.4,62.4,22.0,49.2,378.2
IDCJAC0001,010849,1981,9.2,7.2,0.0,18.0,49.5,45.9,48.4,28.2,9.2,12.6,21.8,5.8,255.8
IDCJAC0001,010849,1982,117.8,20.6,45.8,13.4,13.0,12.8,29.2,54.2,34.8,11.6,39.0,0.0,392.2
IDCJAC0001,010849,1983,9.8,43.0,13.4,19.6,12.4,77.4,32.2,40.8,55.4,68.8,82.8,104.7,560.3
IDCJAC0001,010849,1984,0.0,14.6,19.6,15.6,53.0,34.4,64.0,78.8,81.2,21.6,52.9,18.0,453.7
IDCJAC0001,010849,1985,48.0,10.2,39.6,30.2,33.5,19.6,52.8,62.0,86.2,47.8,36.6,2.6,469.1
IDCJAC0001,010849,1986,0.0,56.6,21.8,3.0,89.2,52.6,103.6,74.2,40.8,24.2,15.8,3.1,484.9
IDCJAC0001,010849,1987,0.0,0.0,18.0,25.0,76.2,22.8,39.8,79.0,51.8,35.0,63.8,29.2,440.6
IDCJAC0001,010849,1988,21.8,3.4,39.2,19.8,226.5,81.6,78.6,43.8,50.4,4.6,5.2,9.4,584.3
IDCJAC0001,010849,1989,26.0,19.0,0.0,50.6,78.2,94.4,58.4,42.0,22.9,65.0,53.2,0.0,509.7
IDCJAC0001,010849,1990,117.5,17.0,16.6,18.6,112.2,104.4,70.4,13.6,30.2,62.8,34.2,8.8,606.3
IDCJAC0001,010849,1991,0.4,30.4,6.2,29.4,37.4,48.2,104.8,29.6,45.0,18.0,72.2,30.8,452.4
IDCJAC0001,010849,1992,3.0,16.4,38.2,41.0,75.7,51.8,28.0,122.7,73.0,62.7,54.2,25.6,592.3
IDCJAC0001,010849,1993,0.0,25.0,95.0,4.2,164.6,33.8,40.0,103.0,21.1,22.6,28.6,8.0,545.9
IDCJAC0001,010849,1994,0.0,7.2,0.0,3.4,58.6,14.6,20.6,49.6,32.2,48.8,27.8,0.0,262.8
IDCJAC0001,010849,1995,23.6,76.0,16.6,6.4,47.4,28.4,44.4,11.6,72.6,47.8,16.0,49.4,440.2
IDCJAC0001,010849,1996,5.0,4.0,4.8,27.2,14.4,35.2,45.0,32.9,41.3,29.8,21.0,20.6,281.2
IDCJAC0001,010849,1997,13.3,43.8,51.4,52.4,84.4,19.0,74.0,44.4,54.3,19.5,null,null,null
IDCJAC0001,010849,1998,0.0,0.0,null,88.4,26.4,75.8,39.0,75.0,38.0,67.8,23.5,21.5,null
IDCJAC0001,010849,1999,19.0,12.0,55.5,26.0,59.0,28.0,26.5,30.5,26.5,45.0,23.0,29.0,380.0
IDCJAC0001,010849,2000,110.0,16.0,null,25.0,17.5,27.5,42.0,43.0,15.0,10.0,9.0,4.0,null
IDCJAC0001,010849,2001,8.0,6.0,null,6.0,35.0,42.0,null,63.0,43.0,40.0,80.0,null,null
IDCJAC0001,010849,2002,3.0,6.0,16.0,null,5.0,null,33.0,null,25.0,18.0,23.0,21.5,null
IDCJAC0001,010849,2003,0.0,95.0,37.0,null,null,21.0,null,82.0,null,null,null,6.0,null
IDCJAC0001,010849,2004,34.0,22.0,null,13.0,28.0,30.0,null,null,28.0,17.0,24.0,null,null
