Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087168,1994,null,null,null,null,null,4.4,16.8,38.4,52.8,52.2,54.2,4.4,null
IDCJAC0001,087168,1995,98.2,21.0,45.4,89.8,51.6,44.0,54.2,38.2,33.6,103.0,145.2,43.0,767.2
IDCJAC0001,087168,1996,40.6,60.8,4.2,33.0,3.8,36.8,80.6,48.4,86.4,37.0,31.6,10.6,473.8
IDCJAC0001,087168,1997,39.8,8.8,23.4,10.2,33.4,28.4,8.8,35.0,76.0,54.0,60.6,4.6,383.0
IDCJAC0001,087168,1998,22.8,33.0,2.2,2.6,7.0,37.6,27.4,20.4,33.2,50.8,97.4,28.0,362.4
IDCJAC0001,087168,1999,24.0,38.8,6.0,11.6,38.2,38.8,19.6,42.8,21.0,39.2,10.4,10.6,301.0
IDCJAC0001,087168,2000,28.4,32.6,6.0,39.8,74.2,13.4,34.6,27.8,102.8,115.0,57.2,24.6,556.4
IDCJAC0001,087168,2001,20.4,17.6,67.0,160.6,13.5,37.2,11.2,73.6,23.8,66.6,85.4,63.0,639.9
IDCJAC0001,087168,2002,19.8,43.8,10.0,35.2,27.8,57.4,53.4,32.6,46.6,29.2,24.8,21.8,402.4
IDCJAC0001,087168,2003,24.4,27.8,21.2,45.2,14.2,31.2,63.6,57.2,54.4,109.6,50.4,23.2,522.4
IDCJAC0001,087168,2004,41.0,34.4,28.2,26.6,29.4,62.4,44.8,57.0,55.4,38.0,76.6,84.8,578.6
IDCJAC0001,087168,2005,42.6,151.2,11.6,15.6,9.6,42.4,30.0,69.2,45.2,56.2,48.6,38.0,560.2
IDCJAC0001,087168,2006,44.8,34.6,6.6,39.2,41.8,10.0,39.4,30.4,38.0,6.2,19.8,6.2,317.0
IDCJAC0001,087168,2007,24.2,26.2,27.4,21.6,54.2,51.8,76.4,38.6,26.4,24.6,117.6,45.6,534.6
IDCJAC0001,087168,2008,24.6,32.8,17.8,9.0,39.8,30.4,53.0,49.2,23.2,15.8,30.8,88.6,415.0
IDCJAC0001,087168,2009,1.4,3.6,27.4,30.0,10.2,20.8,29.8,51.4,64.4,35.2,103.4,28.0,405.6
IDCJAC0001,087168,2010,20.8,22.0,66.8,39.6,44.4,27.0,24.0,77.4,61.2,116.8,105.2,36.0,641.2
IDCJAC0001,087168,2011,122.4,117.4,28.2,33.6,42.4,39.6,29.0,13.0,38.8,84.8,115.6,18.4,683.2
IDCJAC0001,087168,2012,14.0,63.0,36.2,36.8,56.4,null,null,null,null,null,null,null,null
