Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099000,1905,null,null,null,null,null,null,null,null,null,102.1,47.5,100.6,null
IDCJAC0001,099000,1906,5.8,23.6,69.6,43.7,104.4,106.2,118.9,79.0,30.7,156.2,62.0,26.7,826.8
IDCJAC0001,099000,1907,27.7,5.1,31.8,146.8,24.6,85.1,47.0,72.7,47.9,69.4,24.6,85.3,668.0
IDCJAC0001,099000,1908,16.5,10.5,40.4,23.6,73.2,57.9,21.0,17.2,41.9,22.1,31.3,17.0,372.6
IDCJAC0001,099000,1909,36.0,37.0,21.8,null,92.9,142.1,82.7,88.9,60.7,26.9,19.1,29.3,null
IDCJAC0001,099000,1910,31.3,17.8,21.1,49.8,89.3,146.7,111.9,65.0,115.5,66.3,38.1,105.5,858.3
IDCJAC0001,099000,1911,36.1,29.7,131.4,45.3,48.4,107.1,52.0,39.2,87.0,66.5,9.7,78.2,730.6
IDCJAC0001,099000,1912,12.4,8.1,47.3,62.5,88.9,86.8,107.3,56.5,118.3,67.8,31.3,51.3,738.5
IDCJAC0001,099000,1913,9.5,15.8,133.4,26.2,45.3,69.8,48.6,69.6,19.9,49.7,52.1,24.3,564.2
IDCJAC0001,099000,1914,32.2,4.2,165.1,114.7,49.8,18.9,71.1,17.3,15.9,9.7,39.6,114.8,653.3
IDCJAC0001,099000,1915,1.8,18.1,39.4,50.8,63.0,116.1,53.2,163.3,96.0,56.6,18.9,5.4,682.6
IDCJAC0001,099000,1916,121.5,25.7,38.5,85.7,52.3,71.0,51.7,104.9,186.8,63.2,88.5,66.3,956.1
IDCJAC0001,099000,1917,28.5,34.8,79.9,136.6,152.2,157.3,114.2,92.9,59.7,98.7,48.8,13.1,1016.7
IDCJAC0001,099000,1918,22.5,11.4,80.0,null,35.8,128.5,103.9,45.3,59.2,60.1,17.9,32.5,null
IDCJAC0001,099000,1919,42.5,82.0,47.1,25.7,51.3,111.8,72.4,19.8,79.5,74.0,15.4,40.4,661.9
IDCJAC0001,099000,1920,72.6,1.3,37.7,null,73.7,141.1,90.4,83.2,40.6,46.6,39.2,38.2,null
IDCJAC0001,099000,1921,43.3,8.3,15.2,45.5,47.6,94.4,99.8,75.8,97.0,35.1,60.5,86.9,709.4
IDCJAC0001,099000,1922,67.1,74.5,23.4,35.1,62.5,158.2,114.5,37.1,36.9,106.3,58.9,73.0,847.5
IDCJAC0001,099000,1923,33.0,16.7,26.2,3.1,130.9,91.2,43.5,32.7,82.7,94.3,80.8,142.6,777.7
IDCJAC0001,099000,1924,116.1,87.2,61.6,43.9,48.2,37.7,56.0,79.2,49.3,95.8,42.3,13.2,730.5
IDCJAC0001,099000,1925,38.8,69.1,25.0,53.9,101.5,58.9,50.7,45.4,40.5,51.4,10.8,24.3,570.3
IDCJAC0001,099000,1926,10.2,16.0,7.5,97.3,58.5,67.2,60.5,108.2,40.7,105.5,47.7,27.0,646.3
IDCJAC0001,099000,1927,29.4,24.7,22.8,15.6,69.9,26.2,131.4,85.6,40.1,72.7,33.8,40.2,592.4
IDCJAC0001,099000,1928,57.8,64.9,81.1,81.5,null,null,null,null,null,null,null,43.9,null
IDCJAC0001,099000,1929,37.7,37.1,39.3,122.9,65.2,106.8,46.2,72.9,32.9,116.6,133.0,68.4,879.0
IDCJAC0001,099000,1930,8.7,34.3,5.8,71.2,45.0,59.2,89.3,79.5,67.0,100.1,41.0,129.9,731.0
IDCJAC0001,099000,1931,51.5,22.9,156.4,36.8,108.1,91.8,108.4,46.4,50.2,64.0,35.3,3.0,774.8
IDCJAC0001,099000,1932,12.6,30.0,84.0,90.8,4.1,116.3,45.9,68.7,34.6,149.2,43.7,38.4,718.3
IDCJAC0001,099000,1933,44.9,8.4,26.7,53.1,72.6,29.2,49.5,61.2,60.1,74.7,11.7,55.1,547.2
IDCJAC0001,099000,1934,46.5,76.2,41.2,187.3,9.8,44.3,109.3,58.7,73.6,90.7,68.5,77.9,884.0
IDCJAC0001,099000,1935,81.9,128.4,42.9,133.5,64.7,45.4,44.2,85.8,70.9,36.6,37.8,null,null
