Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014174,1966,null,null,94.1,5.1,5.1,0.0,0.0,0.0,19.1,61.2,95.5,251.6,null
IDCJAC0001,014174,1967,320.1,631.7,214.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014174,1968,315.6,568.8,212.2,12.3,269.3,13.7,0.0,0.0,14.2,56.4,76.5,135.0,1674.0
IDCJAC0001,014174,1969,199.1,546.8,382.8,0.0,0.0,0.0,7.6,0.0,0.0,122.0,97.6,139.7,1495.6
IDCJAC0001,014174,1970,171.7,382.0,113.1,84.4,0.0,0.0,0.0,0.0,39.8,38.6,175.0,273.0,1277.6
IDCJAC0001,014174,1971,230.1,365.5,364.7,124.0,0.0,0.0,0.0,3.8,47.8,128.4,132.6,363.9,1760.8
IDCJAC0001,014174,1972,142.0,269.5,271.8,72.4,0.0,0.0,0.0,0.0,null,20.3,86.0,129.8,null
IDCJAC0001,014174,1973,450.6,267.1,277.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014174,1974,530.8,null,null,null,null,null,null,null,51.2,48.2,null,null,null
IDCJAC0001,014174,1977,368.0,184.0,545.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014174,1980,null,null,null,null,null,null,null,null,null,26.3,null,null,null
IDCJAC0001,014174,1985,null,null,null,null,null,null,null,null,null,null,191.4,101.4,null
IDCJAC0001,014174,1986,503.2,149.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014174,1987,null,null,null,null,null,null,null,null,9.0,47.0,157.0,145.0,null
IDCJAC0001,014174,1988,221.1,219.4,200.8,45.0,0.0,0.0,0.0,0.0,108.6,null,null,null,null
IDCJAC0001,014174,1989,311.2,223.2,397.4,null,null,null,null,null,null,null,48.4,212.2,null
IDCJAC0001,014174,1990,261.6,130.0,149.2,206.6,107.2,0.0,12.8,0.0,null,null,null,null,null
