Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097020,1945,205.2,233.7,454.9,127.5,140.7,225.0,266.4,408.9,364.5,392.2,207.3,125.0,3151.3
IDCJAC0001,097020,1946,199.4,245.4,299.2,145.8,239.3,155.7,558.3,565.9,333.2,273.1,146.3,223.3,3384.9
IDCJAC0001,097020,1947,172.7,96.3,250.2,173.7,275.1,641.9,307.6,367.3,370.6,435.4,184.7,184.2,3459.7
IDCJAC0001,097020,1948,64.5,140.5,312.4,170.2,599.9,412.5,332.7,345.2,331.2,368.8,230.9,278.9,3587.7
IDCJAC0001,097020,1949,151.6,257.3,114.6,189.7,187.5,106.7,308.9,263.1,187.2,247.7,264.7,237.2,2516.2
IDCJAC0001,097020,1950,241.0,78.2,123.2,120.9,132.8,84.6,176.5,181.6,243.6,202.9,191.8,195.8,1972.9
IDCJAC0001,097020,1951,68.8,124.5,213.6,362.7,338.3,48.8,450.3,283.0,107.4,239.5,294.4,228.6,2759.9
IDCJAC0001,097020,1952,260.9,142.2,106.4,282.4,257.0,643.6,279.7,209.3,364.7,277.9,317.0,143.5,3284.6
IDCJAC0001,097020,1953,116.1,140.2,120.4,472.7,299.2,311.7,405.4,274.8,367.5,253.0,272.8,281.4,3315.2
IDCJAC0001,097020,1954,43.5,209.0,338.3,256.5,363.7,281.3,231.2,376.9,196.3,193.7,175.5,154.4,2820.3
IDCJAC0001,097020,1955,188.0,76.1,91.4,231.1,314.2,136.0,370.4,427.3,152.8,283.8,363.7,169.2,2804.0
IDCJAC0001,097020,1956,302.0,41.3,116.8,407.0,75.2,383.5,317.9,462.3,198.5,296.6,345.7,376.4,3323.2
IDCJAC0001,097020,1957,176.4,134.9,208.4,362.1,489.5,243.9,109.1,151.6,217.9,303.1,256.1,309.4,2962.4
IDCJAC0001,097020,1958,131.8,131.5,258.2,172.1,668.7,281.0,355.5,422.4,117.8,385.5,249.6,174.0,3348.1
IDCJAC0001,097020,1959,61.8,203.1,116.4,266.8,174.3,293.6,269.7,332.5,178.7,174.2,128.4,216.8,2416.3
IDCJAC0001,097020,1960,142.8,217.0,126.1,355.0,410.6,287.1,315.7,121.6,154.0,257.2,316.2,35.3,2738.6
IDCJAC0001,097020,1961,92.2,141.2,92.3,231.0,252.6,341.7,214.8,122.0,211.8,232.5,151.9,170.9,2254.9
IDCJAC0001,097020,1962,80.5,211.9,301.0,117.0,252.3,715.1,282.9,350.5,248.1,277.9,217.8,93.2,3148.2
IDCJAC0001,097020,1963,103.2,111.2,208.0,175.2,128.2,112.8,203.6,255.0,348.5,141.9,227.9,127.3,2142.8
IDCJAC0001,097020,1964,345.3,236.6,212.8,130.3,313.6,198.9,388.5,549.5,394.3,219.5,183.6,325.0,3497.9
IDCJAC0001,097020,1965,182.1,84.4,298.9,230.7,415.5,399.2,287.9,90.8,331.6,141.7,236.8,143.8,2843.4
IDCJAC0001,097020,1966,126.0,72.1,230.1,318.7,417.3,165.2,275.5,183.3,167.2,142.9,215.8,117.5,2431.6
IDCJAC0001,097020,1967,145.5,100.3,153.2,224.7,91.4,137.4,156.4,241.9,231.4,180.9,234.9,254.2,2152.2
IDCJAC0001,097020,1968,97.3,198.2,151.4,324.1,492.0,403.5,289.5,460.5,348.4,458.7,507.3,142.2,3873.1
IDCJAC0001,097020,1969,215.0,232.9,165.1,317.7,223.0,187.9,364.9,307.5,360.8,121.9,147.1,250.4,2894.2
IDCJAC0001,097020,1970,101.0,72.6,121.7,320.4,315.2,185.7,595.1,506.4,323.7,294.2,94.8,229.8,3160.6
IDCJAC0001,097020,1971,112.2,141.2,106.5,254.7,302.4,369.4,200.1,308.3,337.3,455.7,236.9,190.9,3015.6
IDCJAC0001,097020,1972,141.4,133.9,171.7,254.0,174.0,173.2,486.9,246.8,372.0,173.5,164.4,230.0,2721.8
IDCJAC0001,097020,1973,248.9,159.4,240.4,326.4,505.3,272.9,201.2,246.1,387.3,209.8,220.2,289.4,3307.3
IDCJAC0001,097020,1974,89.1,165.2,83.7,207.8,74.0,257.5,354.0,331.3,410.2,167.6,161.0,440.4,2741.8
IDCJAC0001,097020,1975,239.9,47.3,312.9,232.8,538.5,287.1,410.2,259.4,230.4,203.5,312.8,92.6,3167.4
IDCJAC0001,097020,1976,189.4,50.8,199.8,287.6,415.2,281.6,291.4,283.0,131.0,175.2,200.4,519.2,3024.6
