Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043107,1993,16.8,53.0,0.0,0.0,0.0,25.0,76.0,22.2,48.6,94.2,36.0,173.6,545.4
IDCJAC0001,043107,1994,6.6,204.4,36.6,0.0,16.0,7.0,2.4,5.0,0.0,60.6,82.2,29.6,450.4
IDCJAC0001,043107,1995,95.2,119.8,13.0,0.0,26.0,29.4,8.0,44.0,47.0,37.0,81.2,46.4,547.0
IDCJAC0001,043107,1996,243.0,51.0,19.0,48.0,74.6,26.0,36.0,18.0,31.0,69.0,16.0,38.0,669.6
IDCJAC0001,043107,1997,141.0,158.0,20.0,0.0,57.0,0.0,0.0,0.0,35.0,35.0,49.0,181.0,676.0
IDCJAC0001,043107,1998,38.0,51.0,0.0,46.0,66.0,55.0,98.0,85.0,74.0,23.0,35.0,4.0,575.0
IDCJAC0001,043107,1999,90.0,62.0,166.0,12.0,12.4,70.0,null,14.0,18.0,40.0,129.0,null,null
IDCJAC0001,043107,2000,69.0,30.0,51.0,10.0,47.0,9.0,6.0,11.0,0.0,null,166.0,15.0,null
IDCJAC0001,043107,2001,29.0,21.0,19.0,10.0,26.0,33.0,61.0,0.0,0.0,16.0,62.0,30.0,307.0
IDCJAC0001,043107,2002,46.0,97.0,22.0,2.0,15.0,9.0,11.0,21.0,null,8.0,38.0,12.0,null
IDCJAC0001,043107,2003,11.0,58.0,47.0,67.0,8.0,80.0,null,30.0,0.0,44.0,20.0,91.0,null
IDCJAC0001,043107,2004,150.0,null,82.0,43.0,2.0,2.0,12.0,8.0,58.0,23.0,82.0,129.0,null
IDCJAC0001,043107,2005,123.0,30.0,12.6,0.0,127.0,106.6,4.0,5.0,11.6,106.6,36.0,27.0,589.4
IDCJAC0001,043107,2006,null,56.0,49.0,28.0,10.0,null,24.0,0.0,0.0,0.0,22.0,24.0,null
IDCJAC0001,043107,2007,45.0,53.0,9.0,8.0,3.0,16.0,0.0,40.6,0.0,32.2,85.0,155.0,446.8
IDCJAC0001,043107,2008,64.0,57.0,0.0,0.0,31.0,31.0,42.0,2.6,73.0,9.6,72.0,111.6,493.8
IDCJAC0001,043107,2009,43.0,61.0,0.0,35.0,null,18.0,0.0,0.0,9.2,37.6,0.0,143.6,null
IDCJAC0001,043107,2010,15.6,249.6,227.0,3.0,15.6,7.0,44.0,33.0,91.0,null,128.0,125.6,null
IDCJAC0001,043107,2011,39.0,98.0,73.0,25.0,null,null,25.0,13.0,39.0,null,72.0,140.0,null
IDCJAC0001,043107,2012,86.5,163.0,4.0,12.0,29.5,null,null,null,null,null,null,null,null
