Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010057,1921,null,null,null,null,null,null,45.2,42.0,36.0,26.7,0.0,13.9,null
IDCJAC0001,010057,1922,0.0,2.5,21.1,34.0,22.9,33.2,37.6,11.2,2.8,0.5,0.0,4.3,170.1
IDCJAC0001,010057,1923,20.3,0.8,2.6,22.1,24.4,145.3,36.0,18.8,10.7,2.5,6.1,0.0,289.6
IDCJAC0001,010057,1924,0.0,7.6,16.0,1.8,32.5,48.5,40.3,36.3,7.0,27.7,4.1,0.0,221.8
IDCJAC0001,010057,1925,64.5,17.0,13.4,0.0,44.0,64.3,34.4,12.7,27.5,3.6,3.6,68.3,353.3
IDCJAC0001,010057,1926,12.7,11.5,56.5,21.8,26.5,31.2,63.0,17.0,21.3,20.3,46.7,12.2,340.7
IDCJAC0001,010057,1927,0.0,0.0,180.8,20.2,19.3,40.1,51.3,19.0,17.0,1.5,3.8,0.0,353.0
IDCJAC0001,010057,1928,16.7,0.0,8.6,24.1,38.4,16.7,49.6,37.4,10.4,3.8,0.0,37.9,243.6
IDCJAC0001,010057,1929,4.9,31.7,12.7,0.0,108.0,62.8,26.3,19.5,3.6,23.2,20.1,1.3,314.1
IDCJAC0001,010057,1930,0.0,0.0,21.3,85.9,14.5,108.5,43.0,31.9,16.8,17.0,0.8,21.3,361.0
IDCJAC0001,010057,1931,0.0,3.0,1.3,15.6,52.1,25.2,27.3,37.6,28.5,16.5,38.0,17.8,262.9
IDCJAC0001,010057,1932,16.0,0.0,50.3,25.4,36.1,24.1,45.1,102.1,11.2,31.2,0.0,13.0,354.5
IDCJAC0001,010057,1933,0.0,16.5,21.1,3.9,62.2,96.3,33.3,40.7,11.1,20.4,0.3,11.5,317.3
IDCJAC0001,010057,1934,20.8,4.6,35.3,57.8,8.2,33.9,31.0,45.8,7.9,0.0,11.4,0.5,257.2
IDCJAC0001,010057,1935,11.2,26.4,13.7,31.3,16.2,11.0,38.8,48.7,12.5,5.4,0.0,1.6,216.8
IDCJAC0001,010057,1936,23.4,0.5,22.5,3.9,18.1,34.3,22.5,24.3,15.0,5.8,0.3,14.2,184.8
IDCJAC0001,010057,1937,10.4,1.5,6.1,13.2,52.6,43.9,5.5,37.8,12.5,0.0,9.4,0.0,192.9
IDCJAC0001,010057,1938,0.8,0.0,25.6,35.8,3.6,11.4,54.7,13.4,15.5,9.6,10.5,3.8,184.7
IDCJAC0001,010057,1939,16.8,51.3,4.6,1.8,54.6,119.6,59.5,36.4,2.6,31.3,24.9,0.0,403.4
IDCJAC0001,010057,1940,1.0,1.0,1.1,0.5,24.9,39.0,43.6,6.0,5.1,27.7,2.3,17.0,169.2
IDCJAC0001,010057,1941,0.0,7.4,0.3,51.7,50.4,69.5,38.5,21.1,27.2,7.9,19.1,36.1,329.2
IDCJAC0001,010057,1942,18.3,1.3,49.1,42.9,44.1,57.0,28.3,29.8,14.7,10.5,1.3,12.2,309.5
IDCJAC0001,010057,1943,20.1,75.9,64.1,35.4,30.5,66.2,36.3,23.2,14.5,5.7,0.0,27.1,399.0
IDCJAC0001,010057,1944,4.4,0.0,34.5,3.3,39.6,19.3,81.3,49.2,3.4,0.0,3.3,3.2,241.5
IDCJAC0001,010057,1945,0.0,31.5,10.7,6.1,39.2,112.2,24.1,53.8,22.3,9.9,4.9,7.6,322.3
IDCJAC0001,010057,1946,2.8,23.1,1.5,7.1,42.1,95.4,93.6,54.7,2.1,1.3,36.0,0.0,359.7
IDCJAC0001,010057,1947,5.5,8.6,27.7,16.5,46.6,33.0,40.9,11.0,12.4,34.8,2.5,0.0,239.5
IDCJAC0001,010057,1948,34.3,18.0,21.1,41.6,1.0,39.7,36.9,28.4,20.1,1.6,32.8,0.0,275.5
IDCJAC0001,010057,1949,0.8,19.4,1.5,6.5,0.3,30.5,78.3,71.2,19.2,9.0,15.2,0.0,251.9
IDCJAC0001,010057,1950,3.1,0.0,0.0,0.0,81.3,40.5,58.1,63.4,23.3,14.5,0.0,2.5,286.7
IDCJAC0001,010057,1951,null,41.6,0.0,80.2,16.5,null,null,null,null,null,null,null,null
