Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040249,1910,null,null,null,null,null,null,null,null,null,58.8,84.3,72.9,null
IDCJAC0001,040249,1911,187.1,88.4,36.5,38.2,14.6,0.0,28.2,13.2,26.2,54.0,24.5,24.8,535.7
IDCJAC0001,040249,1912,82.8,88.4,60.9,14.9,0.0,135.4,25.4,10.2,3.1,110.1,23.6,37.1,591.9
IDCJAC0001,040249,1913,152.2,119.6,42.5,16.6,25.7,101.2,17.1,4.0,94.3,12.7,46.9,88.4,721.2
IDCJAC0001,040249,1914,84.1,38.7,169.4,49.1,32.0,88.4,20.4,4.3,3.0,61.6,43.2,159.6,753.8
IDCJAC0001,040249,1915,34.5,108.7,0.3,34.0,41.1,14.3,12.7,30.3,33.1,7.8,61.8,72.1,450.7
IDCJAC0001,040249,1916,23.6,45.3,77.1,91.0,15.7,59.9,81.6,53.9,36.6,171.1,152.9,74.3,883.0
IDCJAC0001,040249,1917,174.4,69.8,53.6,11.4,9.2,5.3,18.0,0.0,139.7,2.0,188.8,111.7,783.9
IDCJAC0001,040249,1918,280.3,71.9,62.2,29.3,13.8,0.0,8.1,25.2,14.4,13.0,16.0,20.4,554.6
IDCJAC0001,040249,1919,32.7,47.2,73.1,19.8,54.0,22.1,3.8,19.1,1.8,12.7,2.8,0.0,289.1
IDCJAC0001,040249,1920,136.2,30.7,23.2,22.6,39.9,64.2,34.3,55.2,41.7,86.6,61.2,80.7,676.5
IDCJAC0001,040249,1921,92.9,15.7,196.1,76.5,36.2,131.9,67.6,26.1,21.4,87.3,10.8,231.0,993.5
IDCJAC0001,040249,1922,97.8,118.3,54.6,0.0,0.0,25.1,62.3,17.0,27.7,18.6,20.5,72.9,514.8
IDCJAC0001,040249,1923,110.8,9.9,50.5,29.2,0.0,85.1,33.8,7.6,20.8,15.7,55.0,171.5,589.9
IDCJAC0001,040249,1924,43.9,212.3,126.2,21.7,3.5,13.3,26.6,30.1,82.0,160.8,147.7,88.9,957.0
IDCJAC0001,040249,1925,107.4,72.9,33.9,2.1,37.0,81.4,0.0,40.7,21.3,0.0,71.3,166.3,634.3
IDCJAC0001,040249,1926,66.5,0.0,8.9,17.3,4.9,44.6,3.6,1.0,80.1,16.7,21.1,287.1,551.8
IDCJAC0001,040249,1927,129.5,132.1,177.9,96.7,1.3,52.1,20.4,8.7,23.9,137.0,112.8,126.2,1018.6
IDCJAC0001,040249,1928,125.7,219.0,17.8,92.1,14.2,61.8,16.7,9.7,0.0,19.1,46.2,93.6,715.9
IDCJAC0001,040249,1929,261.9,85.7,30.0,116.7,0.0,18.8,5.1,26.9,0.0,132.6,38.9,70.6,787.2
IDCJAC0001,040249,1930,179.6,87.9,24.4,8.4,116.6,106.4,41.4,44.5,26.4,50.3,95.0,50.0,830.9
IDCJAC0001,040249,1931,94.2,108.2,104.4,46.7,44.5,null,null,null,null,null,null,null,null
IDCJAC0001,040249,1932,22.6,0.3,14.0,199.6,20.6,7.1,23.4,8.9,37.1,59.4,82.1,81.0,556.1
IDCJAC0001,040249,1933,221.8,62.9,0.0,65.5,5.8,21.3,66.2,33.5,82.1,70.4,154.8,96.8,881.1
IDCJAC0001,040249,1934,79.2,168.4,1.6,75.7,28.4,49.0,88.9,21.8,28.9,53.8,143.5,112.2,851.4
IDCJAC0001,040249,1935,83.8,77.2,20.9,39.2,29.5,36.6,21.4,5.7,60.7,52.7,3.0,180.4,611.1
IDCJAC0001,040249,1936,115.8,21.3,90.1,3.8,40.3,55.6,17.5,3.0,2.8,16.6,60.4,56.9,484.1
IDCJAC0001,040249,1937,58.1,69.3,163.7,5.0,0.0,33.0,24.1,41.6,8.6,76.2,71.3,88.2,639.1
IDCJAC0001,040249,1938,95.4,30.2,91.4,97.6,90.2,30.0,72.4,31.6,6.9,85.4,105.6,9.9,746.6
IDCJAC0001,040249,1939,91.5,32.3,91.2,79.6,16.5,87.4,45.7,52.3,2.6,27.3,63.3,99.2,688.9
IDCJAC0001,040249,1940,16.3,141.7,79.2,0.0,14.7,7.6,18.5,0.0,16.3,15.5,171.7,57.9,539.4
IDCJAC0001,040249,1941,116.6,35.4,81.1,19.4,68.8,57.4,3.0,8.9,23.1,19.3,49.0,1.8,483.8
IDCJAC0001,040249,1942,218.2,188.3,93.2,45.7,37.4,12.7,42.8,16.3,0.0,53.6,45.8,198.1,952.1
IDCJAC0001,040249,1943,98.7,83.6,13.4,43.9,44.7,36.8,0.0,25.6,101.1,105.5,96.7,139.3,789.3
IDCJAC0001,040249,1944,82.8,52.9,0.0,0.0,46.7,22.6,43.1,23.9,15.2,5.1,60.6,62.9,415.8
IDCJAC0001,040249,1945,109.2,134.9,6.6,44.8,23.9,41.2,63.3,3.8,68.6,66.9,65.6,9.1,637.9
IDCJAC0001,040249,1946,90.7,31.0,40.6,0.0,0.0,0.0,8.9,0.0,33.8,20.1,50.0,72.0,347.1
IDCJAC0001,040249,1947,36.8,null,55.6,110.8,26.4,0.0,6.4,12.4,75.2,39.6,257.6,200.6,null
IDCJAC0001,040249,1948,null,50.8,83.3,78.8,103.3,70.1,0.0,0.0,null,null,50.0,19.6,null
IDCJAC0001,040249,1949,34.0,187.2,270.5,null,null,null,null,null,null,57.2,88.4,72.1,null
IDCJAC0001,040249,1950,79.5,264.7,24.6,43.2,37.9,75.8,97.8,10.2,2.5,125.8,132.9,6.4,901.3
IDCJAC0001,040249,1951,105.1,26.3,43.0,0.0,12.7,9.4,2.5,15.0,0.0,0.0,34.3,34.3,282.6
IDCJAC0001,040249,1952,43.3,49.6,109.8,125.0,87.9,50.6,20.3,38.4,23.6,26.5,50.0,15.2,640.2
IDCJAC0001,040249,1953,101.2,61.7,171.2,50.0,3.0,0.0,0.0,54.3,0.0,119.9,114.8,75.2,751.3
IDCJAC0001,040249,1954,97.3,214.4,8.9,69.7,21.3,20.1,262.0,104.2,54.1,25.9,110.0,45.7,1033.6
