Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086000,1951,null,174.9,1.7,179.0,127.4,59.7,132.3,137.5,52.6,71.1,83.6,104.1,null
IDCJAC0001,086000,1952,49.2,58.9,46.6,120.6,105.8,199.1,122.3,71.8,147.2,116.3,190.9,114.5,1343.2
IDCJAC0001,086000,1953,79.1,39.2,16.8,49.4,90.7,119.1,133.7,98.3,149.3,157.2,150.7,69.0,1152.5
IDCJAC0001,086000,1954,20.4,72.0,38.6,55.6,70.9,113.3,76.0,90.5,70.7,79.8,89.2,91.5,868.5
IDCJAC0001,086000,1955,37.4,89.4,65.3,46.3,69.8,84.8,108.8,122.8,128.8,111.1,null,null,null
IDCJAC0001,086000,1957,null,null,null,null,null,null,null,null,null,null,139.7,66.7,null
IDCJAC0001,086000,1958,17.8,68.5,33.4,18.0,131.2,41.9,127.4,137.4,86.8,148.9,111.2,83.1,1005.6
IDCJAC0001,086000,1959,20.3,47.6,95.2,31.6,54.8,62.7,61.3,99.4,122.9,92.0,41.5,62.4,791.7
IDCJAC0001,086000,1960,55.3,63.3,18.2,174.8,211.4,73.1,121.8,71.9,114.4,70.8,109.4,14.1,1098.5
IDCJAC0001,086000,1961,28.7,46.8,74.2,110.3,80.6,110.1,107.7,96.0,28.7,68.2,46.4,48.5,846.2
IDCJAC0001,086000,1962,83.0,68.3,16.1,35.0,112.7,80.6,100.1,103.8,128.8,94.9,40.1,76.8,940.2
IDCJAC0001,086000,1963,128.8,49.2,53.4,17.2,107.4,73.8,101.3,66.9,126.0,82.2,59.4,26.0,891.6
IDCJAC0001,086000,1964,48.9,70.6,59.4,84.1,94.5,87.9,125.1,126.2,null,130.1,61.7,140.9,null
IDCJAC0001,086000,1965,34.3,5.1,59.3,137.0,84.8,37.6,106.5,106.6,62.3,25.8,105.5,null,null
IDCJAC0001,086000,1966,62.8,80.0,null,90.9,55.5,null,null,null,87.3,93.6,83.1,162.8,null
IDCJAC0001,086000,1967,38.1,4.5,45.9,22.8,54.8,48.0,46.2,119.0,58.8,null,null,null,null
IDCJAC0001,086000,1968,9.7,4.1,25.4,98.8,208.8,118.5,null,null,null,null,null,null,null
