Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091009,1996,126.6,49.0,84.2,63.0,11.4,129.8,121.8,184.2,164.2,73.2,77.4,35.8,1120.6
IDCJAC0001,091009,1997,90.6,37.0,21.4,28.4,141.2,33.6,48.6,52.8,154.8,36.6,54.4,25.8,725.2
IDCJAC0001,091009,1998,29.6,47.0,18.6,71.2,43.4,98.8,75.6,55.2,146.2,86.2,106.8,58.1,836.7
IDCJAC0001,091009,1999,17.5,95.0,45.1,42.2,135.0,48.8,76.4,103.8,50.5,null,52.0,27.2,null
IDCJAC0001,091009,2000,16.0,30.2,32.8,67.4,58.8,70.2,174.2,64.8,109.0,117.2,26.2,32.2,799.0
IDCJAC0001,091009,2001,48.6,19.0,135.8,40.6,49.6,103.6,26.4,181.0,125.6,128.6,46.0,39.4,944.2
IDCJAC0001,091009,2002,60.2,23.8,5.4,24.2,48.4,114.8,123.2,86.6,107.2,81.8,20.2,34.2,730.0
IDCJAC0001,091009,2003,62.4,1.6,75.0,68.8,70.0,151.8,91.2,115.0,128.2,37.4,8.8,78.8,889.0
IDCJAC0001,091009,2004,55.4,15.8,20.9,51.7,72.0,130.9,124.0,94.6,30.8,47.7,61.0,28.2,733.0
IDCJAC0001,091009,2005,24.5,44.0,4.3,41.3,23.0,106.2,96.8,156.8,96.6,174.6,130.6,118.6,1017.3
IDCJAC0001,091009,2006,23.6,8.0,15.0,93.2,37.2,29.6,62.0,27.8,57.4,13.0,16.7,19.0,402.5
IDCJAC0001,091009,2007,52.6,15.6,31.0,20.6,175.0,22.2,61.4,113.2,76.2,44.8,19.0,129.4,761.0
IDCJAC0001,091009,2008,7.2,28.8,51.8,44.0,98.0,74.8,98.6,69.8,87.4,9.8,72.0,59.4,701.6
IDCJAC0001,091009,2009,14.4,10.0,60.2,84.6,51.2,88.0,115.2,198.1,98.2,38.0,61.8,20.4,840.1
IDCJAC0001,091009,2010,9.8,42.8,62.2,85.1,60.6,97.8,80.4,117.2,96.7,82.2,96.5,130.4,961.7
IDCJAC0001,091009,2011,174.3,61.0,48.4,62.8,19.0,80.6,113.7,123.1,72.9,100.8,124.2,37.7,1018.5
IDCJAC0001,091009,2012,51.0,42.0,148.4,52.6,89.3,null,null,null,null,null,null,null,null
