Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09615,1919,null,null,null,125.7,44.3,30.1,86.4,105.6,45.0,51.9,46.5,12.9,null
IDCJAC0001,09615,1920,10.2,35.3,62.0,48.7,45.1,116.5,58.7,109.5,106.2,27.2,2.3,10.9,632.6
IDCJAC0001,09615,1921,11.7,11.5,4.3,26.7,265.7,32.6,29.5,61.2,69.4,45.5,31.8,36.1,626.0
IDCJAC0001,09615,1922,11.3,28.2,27.5,116.8,45.7,42.5,94.9,46.9,49.9,23.4,15.8,25.9,528.8
IDCJAC0001,09615,1923,3.8,7.1,36.6,14.2,84.7,139.7,49.9,47.9,62.5,47.0,4.3,5.4,503.1
IDCJAC0001,09615,1924,2.3,5.8,4.1,9.6,73.7,58.4,30.3,52.3,88.1,156.7,41.4,5.4,528.1
IDCJAC0001,09615,1925,26.8,29.9,72.2,87.7,97.5,79.6,75.5,49.4,41.4,77.9,1.6,136.5,776.0
IDCJAC0001,09615,1926,8.6,20.3,125.8,91.5,33.8,27.0,99.1,82.6,64.2,25.0,16.5,18.3,612.7
IDCJAC0001,09615,1927,60.2,4.8,51.1,13.0,44.6,61.8,77.7,51.3,73.4,73.6,0.5,24.7,536.7
IDCJAC0001,09615,1928,88.5,0.0,32.0,47.0,39.6,52.8,91.5,81.2,72.0,46.2,2.0,10.1,562.9
IDCJAC0001,09615,1929,9.4,23.2,18.5,44.4,40.4,124.1,57.6,49.2,109.3,43.9,164.3,18.4,702.7
IDCJAC0001,09615,1930,0.0,6.1,57.2,68.3,126.2,43.3,49.9,18.4,40.6,18.7,26.3,27.4,482.4
IDCJAC0001,09615,1931,3.0,15.8,60.2,62.9,67.1,89.2,91.1,91.0,96.7,38.8,13.3,30.2,659.3
IDCJAC0001,09615,1932,22.0,18.0,63.6,52.6,75.1,90.2,48.2,142.3,70.6,115.0,35.8,6.4,739.8
IDCJAC0001,09615,1933,40.5,0.6,56.3,45.6,106.3,95.9,45.9,51.1,80.4,91.8,35.9,18.8,669.1
IDCJAC0001,09615,1934,13.9,4.8,152.2,87.0,30.3,87.1,93.8,73.0,49.0,64.4,38.3,43.7,737.5
IDCJAC0001,09615,1935,12.5,49.3,8.9,60.4,18.4,120.5,110.3,105.2,64.8,48.9,4.5,20.8,624.5
IDCJAC0001,09615,1936,14.8,2.9,3.2,29.0,102.8,64.9,59.0,38.3,17.6,28.1,13.1,20.3,394.0
IDCJAC0001,09615,1937,12.5,1.8,163.6,41.8,104.3,58.0,54.9,99.3,50.6,20.4,44.5,15.4,667.1
IDCJAC0001,09615,1938,37.2,7.0,45.2,28.9,50.1,85.0,68.5,83.4,27.5,34.5,38.9,15.8,522.0
IDCJAC0001,09615,1939,150.3,37.9,11.5,47.1,66.2,82.6,79.5,90.9,18.6,94.1,164.9,3.1,846.7
IDCJAC0001,09615,1940,11.8,3.0,4.3,38.8,52.2,30.0,61.8,44.0,48.5,17.2,35.7,66.8,414.1
IDCJAC0001,09615,1941,26.8,10.5,74.5,46.7,48.6,71.9,45.0,43.9,82.7,47.0,21.3,20.8,539.7
IDCJAC0001,09615,1942,19.3,27.4,65.9,70.3,113.4,104.9,67.1,70.9,54.1,49.2,24.9,76.0,743.4
IDCJAC0001,09615,1943,48.5,35.8,61.7,58.1,57.5,40.4,111.3,46.1,57.0,20.7,27.9,32.3,597.3
IDCJAC0001,09615,1944,2.9,7.6,12.5,30.8,92.8,27.3,146.9,81.4,78.3,15.8,18.0,25.2,539.5
IDCJAC0001,09615,1945,7.6,14.0,57.5,41.0,62.8,304.8,85.1,111.0,86.0,31.7,15.6,41.2,858.3
IDCJAC0001,09615,1946,14.5,2.1,11.1,13.2,56.5,125.3,55.5,50.0,49.5,44.6,55.0,21.5,498.8
IDCJAC0001,09615,1947,5.9,17.8,11.9,110.6,78.5,147.4,81.0,42.2,66.5,105.4,53.0,12.0,732.2
IDCJAC0001,09615,1948,2.1,13.7,26.3,43.4,27.0,57.5,92.0,56.0,83.1,44.7,83.4,18.4,547.6
IDCJAC0001,09615,1949,12.0,7.2,34.8,38.3,64.8,33.3,145.3,103.2,58.4,128.1,63.3,8.4,697.1
IDCJAC0001,09615,1950,25.0,1.8,4.1,4.6,268.2,82.8,62.2,51.9,84.8,61.1,31.1,40.4,718.0
IDCJAC0001,09615,1951,27.0,82.1,9.7,85.1,66.3,132.8,53.9,83.8,205.8,46.4,44.3,48.1,885.3
IDCJAC0001,09615,1952,42.7,4.7,43.0,38.6,82.5,86.1,58.6,43.5,61.6,86.7,51.6,39.7,639.3
IDCJAC0001,09615,1953,6.4,67.1,18.8,59.1,58.5,102.7,52.0,95.2,51.2,70.0,29.2,16.9,627.1
IDCJAC0001,09615,1954,44.7,3.3,8.4,31.8,28.7,32.6,44.6,83.1,33.8,88.6,77.8,8.9,486.3
IDCJAC0001,09615,1955,12.9,217.5,3.4,161.0,112.5,117.7,71.4,112.0,134.0,91.2,11.2,28.4,1073.2
IDCJAC0001,09615,1956,0.8,1.3,23.1,27.2,72.8,92.4,63.0,33.2,30.7,61.8,10.4,6.6,423.3
IDCJAC0001,09615,1957,2.5,11.9,9.9,33.5,20.4,81.3,44.6,69.9,26.5,29.6,1.0,14.0,345.1
IDCJAC0001,09615,1958,4.8,29.2,20.2,21.5,41.8,41.7,125.0,72.9,124.5,48.2,7.6,40.1,577.5
IDCJAC0001,09615,1959,3.8,20.7,4.1,9.0,50.0,71.3,40.1,79.3,142.7,59.3,52.0,34.5,566.8
IDCJAC0001,09615,1960,36.6,7.6,30.7,82.1,92.2,42.1,146.3,54.0,86.4,9.1,20.3,10.7,618.1
IDCJAC0001,09615,1961,23.4,4.8,14.0,154.1,122.9,82.1,75.0,51.1,47.6,15.0,4.0,34.9,628.9
IDCJAC0001,09615,1962,3.5,12.3,63.6,6.1,50.5,58.8,47.6,102.4,15.2,77.0,8.1,3.0,448.1
IDCJAC0001,09615,1963,38.1,21.6,41.6,49.8,263.0,33.2,59.6,46.5,92.2,49.1,52.0,5.1,751.8
IDCJAC0001,09615,1964,2.5,1.3,1.0,88.4,18.1,74.6,85.9,54.0,28.2,106.4,2.8,38.3,501.5
IDCJAC0001,09615,1965,0.0,8.2,38.6,9.7,65.6,49.2,31.9,87.7,43.7,84.4,82.9,53.8,555.7
IDCJAC0001,09615,1966,0.0,1.8,0.0,73.2,41.6,116.2,43.2,53.6,138.5,116.0,12.0,33.5,629.6
IDCJAC0001,09615,1967,1.5,24.8,131.4,28.3,96.4,48.8,138.8,93.1,36.1,69.7,14.5,25.1,708.5
IDCJAC0001,09615,1968,28.2,7.9,88.6,55.2,55.0,90.9,65.3,111.3,84.7,47.5,3.8,25.1,663.5
IDCJAC0001,09615,1969,5.8,4.3,13.8,25.2,25.6,66.1,83.1,76.3,59.1,23.0,50.4,11.7,444.4
IDCJAC0001,09615,1970,4.4,30.4,19.1,103.8,36.3,57.5,44.8,53.2,93.7,33.7,39.6,22.6,539.1
IDCJAC0001,09615,1971,46.3,27.7,65.4,61.8,127.4,22.8,41.7,70.2,61.4,65.7,166.0,33.5,789.9
IDCJAC0001,09615,1972,7.9,10.9,27.6,40.1,52.5,64.9,83.8,61.5,29.4,56.7,4.6,2.8,442.7
IDCJAC0001,09615,1973,11.2,13.3,3.1,70.7,35.1,58.6,62.8,116.0,80.7,81.3,40.1,22.2,595.1
IDCJAC0001,09615,1974,14.7,12.4,25.3,96.1,86.9,70.1,71.6,33.8,50.7,47.2,55.4,2.2,566.4
IDCJAC0001,09615,1975,3.4,6.6,6.5,132.1,81.0,15.4,85.2,84.7,45.0,70.8,31.1,0.0,561.8
IDCJAC0001,09615,1976,89.7,56.1,12.0,73.4,57.8,69.0,75.4,78.0,75.4,165.7,46.8,3.5,802.8
IDCJAC0001,09615,1977,3.8,11.5,2.7,22.2,91.9,35.8,50.0,73.8,99.2,128.6,25.2,63.9,608.6
IDCJAC0001,09615,1978,10.5,80.7,8.7,31.3,59.2,207.5,221.1,61.6,87.4,46.0,39.8,28.3,882.1
IDCJAC0001,09615,1979,11.0,55.3,18.0,15.6,120.6,64.0,84.0,169.5,103.0,24.2,38.3,5.0,708.5
IDCJAC0001,09615,1980,6.6,75.0,3.5,60.0,34.0,46.7,45.8,48.8,30.4,99.8,18.3,29.3,498.2
IDCJAC0001,09615,1981,5.6,9.7,3.1,35.0,90.7,96.8,74.6,54.6,22.2,30.6,22.9,6.6,452.4
IDCJAC0001,09615,1982,175.8,25.4,110.1,25.0,30.3,41.4,70.1,61.7,39.2,10.3,40.3,8.4,638.0
IDCJAC0001,09615,1983,3.9,35.4,35.8,34.2,31.9,109.0,81.0,34.5,54.7,82.6,54.9,68.8,626.7
IDCJAC0001,09615,1984,4.6,18.0,20.4,20.8,42.8,72.4,114.0,76.1,76.8,40.9,55.6,7.8,550.2
IDCJAC0001,09615,1985,49.7,4.6,125.0,61.9,45.2,30.0,196.4,80.8,72.9,50.1,48.0,23.8,788.4
IDCJAC0001,09615,1986,0.4,61.0,21.8,11.7,65.1,55.4,110.0,78.6,78.8,58.6,24.2,7.0,572.6
IDCJAC0001,09615,1987,6.4,1.8,36.8,41.2,82.4,54.4,59.4,67.8,61.8,40.2,66.2,16.8,535.2
IDCJAC0001,09615,1988,22.2,1.4,29.6,20.2,193.6,151.0,89.4,58.5,60.4,18.8,28.0,5.6,678.7
IDCJAC0001,09615,1989,52.2,26.8,11.4,111.0,64.8,111.6,89.4,60.2,33.4,103.6,33.4,4.6,702.4
IDCJAC0001,09615,1990,70.6,29.6,32.2,44.4,85.2,80.6,114.5,42.8,40.8,110.8,37.2,9.0,697.7
IDCJAC0001,09615,1991,6.6,31.8,8.4,32.2,39.6,66.2,238.0,47.4,49.8,43.4,77.0,37.4,677.8
IDCJAC0001,09615,1992,9.6,53.8,66.8,36.8,97.6,69.0,32.8,165.0,93.8,98.2,79.2,27.0,829.6
IDCJAC0001,09615,1993,1.2,6.8,95.8,25.8,200.4,64.4,74.4,117.2,36.0,null,37.0,28.6,null
IDCJAC0001,09615,1994,1.8,18.2,6.8,25.6,122.2,49.0,60.4,111.8,41.0,73.8,25.6,0.6,536.8
IDCJAC0001,09615,1995,9.0,23.0,17.4,14.6,89.8,69.2,75.4,38.0,120.8,72.6,31.6,90.6,652.0
IDCJAC0001,09615,1996,7.4,5.0,25.8,21.8,47.4,57.2,68.6,62.0,116.4,70.8,20.2,39.2,541.8
IDCJAC0001,09615,1997,3.2,103.6,44.8,31.4,73.8,143.8,87.8,117.4,88.8,30.0,28.2,14.2,767.0
IDCJAC0001,09615,1998,3.0,3.0,144.2,87.8,45.8,83.6,75.2,89.0,75.8,91.4,27.2,27.8,753.8
IDCJAC0001,09615,1999,23.6,6.8,39.0,31.2,116.2,65.6,49.4,63.8,99.8,63.8,50.4,31.6,641.2
IDCJAC0001,09615,2000,85.0,28.0,77.1,48.2,67.0,37.4,65.6,85.0,29.8,23.5,19.2,18.8,584.6
IDCJAC0001,09615,2001,21.8,24.2,36.4,18.2,52.8,41.6,110.2,86.0,76.2,48.8,56.4,162.2,734.8
IDCJAC0001,09615,2002,6.6,10.0,13.4,112.0,22.2,48.4,53.2,74.4,66.0,49.0,30.2,15.0,500.4
IDCJAC0001,09615,2003,10.0,54.4,46.0,93.6,50.8,38.8,76.6,127.2,116.6,54.4,34.8,14.8,718.0
IDCJAC0001,09615,2004,40.3,6.2,11.9,16.9,51.5,58.4,null,83.0,37.1,19.7,null,8.5,null
IDCJAC0001,09615,2005,8.1,16.8,44.4,139.0,103.3,333.1,45.4,78.6,70.7,44.2,52.4,29.4,965.4
IDCJAC0001,09615,2006,49.5,12.0,6.7,50.3,54.1,39.9,59.7,31.2,27.6,24.7,21.6,3.2,380.5
IDCJAC0001,09615,2007,null,1.6,34.8,57.4,37.3,76.6,51.6,53.2,59.9,95.2,10.0,57.7,null
IDCJAC0001,09615,2008,9.4,null,4.8,127.3,28.0,20.8,75.6,54.3,66.1,93.3,166.3,23.1,null
IDCJAC0001,09615,2009,11.8,19.3,47.9,39.0,27.5,120.0,68.0,52.7,null,20.2,null,2.6,null
IDCJAC0001,09615,2010,5.6,20.4,31.4,25.3,62.1,116.8,65.2,61.2,36.5,33.1,35.6,20.1,513.3
IDCJAC0001,09615,2011,87.5,14.8,22.2,47.2,105.8,52.9,97.2,55.5,55.8,71.6,62.4,93.1,766.0
IDCJAC0001,09615,2012,14.6,12.0,4.4,26.7,null,null,null,null,null,null,null,null,null
