Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010750,2002,null,null,null,null,null,null,30.4,32.4,15.8,null,33.2,35.0,null
IDCJAC0001,010750,2003,0.0,34.2,32.8,21.2,51.6,41.6,null,58.4,null,11.4,6.4,8.6,null
IDCJAC0001,010750,2004,8.2,22.4,8.0,4.0,29.4,44.2,41.4,60.4,18.4,24.6,15.6,28.6,305.2
IDCJAC0001,010750,2005,0.0,3.8,53.4,20.8,103.0,67.4,22.2,50.0,36.6,9.0,14.0,2.4,382.6
IDCJAC0001,010750,2006,153.0,10.4,18.8,30.0,8.8,12.4,40.4,60.2,14.2,6.9,16.2,20.8,392.1
IDCJAC0001,010750,2007,19.6,0.0,0.4,25.8,20.0,40.0,85.0,31.0,22.6,17.4,0.0,10.0,271.8
IDCJAC0001,010750,2008,0.0,9.0,2.8,78.0,51.2,41.6,110.2,9.0,42.4,29.8,10.6,14.6,399.2
IDCJAC0001,010750,2009,9.0,3.6,21.6,0.4,11.2,44.6,57.2,39.2,33.6,12.6,15.0,5.4,253.4
IDCJAC0001,010750,2010,3.2,11.0,45.2,2.8,36.8,25.4,38.2,22.2,2.4,3.8,6.0,3.0,200.0
IDCJAC0001,010750,2011,32.0,0.0,0.0,9.0,25.4,41.4,null,34.6,32.4,57.6,27.4,37.8,null
IDCJAC0001,010750,2012,11.6,40.0,6.4,2.0,null,null,null,null,null,null,null,null,null
