Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040562,1899,null,null,null,null,null,null,null,75.7,102.3,47.1,26.3,204.6,null
IDCJAC0001,040562,1900,108.9,95.9,156.6,79.4,416.7,117.7,161.1,37.7,69.9,28.7,35.0,85.7,1393.3
IDCJAC0001,040562,1901,49.6,223.6,302.2,186.7,197.8,158.8,227.8,145.4,27.3,124.0,51.9,24.5,1719.6
IDCJAC0001,040562,1902,36.9,68.2,77.8,36.2,20.0,18.3,57.7,92.0,116.0,44.4,55.6,25.4,648.5
IDCJAC0001,040562,1903,63.3,144.2,253.8,81.6,344.1,44.6,144.7,161.0,46.8,104.9,203.3,61.0,1653.3
IDCJAC0001,040562,1904,67.1,27.2,376.0,429.0,230.7,57.3,101.8,37.4,38.7,57.9,45.7,116.3,1585.1
IDCJAC0001,040562,1905,193.1,109.1,58.6,150.6,205.3,42.2,2.8,24.6,21.4,69.1,87.6,80.9,1045.3
IDCJAC0001,040562,1906,164.4,186.2,156.7,53.4,75.4,121.1,18.1,118.0,84.6,296.6,74.6,159.3,1508.4
IDCJAC0001,040562,1907,267.5,248.1,305.2,65.5,198.5,239.8,36.7,22.7,2.3,55.5,174.8,104.7,1721.3
IDCJAC0001,040562,1908,199.7,454.0,554.8,110.8,253.6,57.9,81.8,136.5,35.1,81.1,140.2,37.8,2143.3
IDCJAC0001,040562,1909,128.6,161.4,71.9,322.1,22.1,131.4,124.5,78.5,31.9,58.9,89.4,326.2,1546.9
IDCJAC0001,040562,1910,149.5,62.3,303.3,132.4,84.8,265.2,5.1,48.3,89.3,113.8,163.3,295.4,1712.7
IDCJAC0001,040562,1911,304.4,132.4,297.4,99.9,24.5,21.0,94.3,126.3,18.8,123.9,9.4,16.2,1268.5
IDCJAC0001,040562,1912,56.1,132.9,286.7,26.5,92.2,206.3,142.1,46.8,17.0,141.6,129.3,167.0,1444.5
IDCJAC0001,040562,1913,228.0,194.9,66.5,null,null,null,null,null,null,null,null,null,null
