Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033050,1870,null,186.4,121.2,179.1,307.3,23.6,137.9,53.3,45.7,63.0,96.5,100.6,null
IDCJAC0001,033050,1871,202.9,442.2,23.1,7.9,38.6,21.8,3.3,6.9,15.5,91.2,141.0,118.1,1112.5
IDCJAC0001,033050,1872,236.7,134.6,21.3,0.0,59.4,33.5,16.5,22.9,1.0,11.7,194.3,166.1,898.0
IDCJAC0001,033050,1873,196.3,227.8,81.3,12.4,5.1,76.5,35.6,60.5,20.3,0.0,72.6,103.9,892.3
IDCJAC0001,033050,1874,187.2,40.6,236.7,35.6,42.9,78.0,115.1,0.0,79.5,23.1,77.2,190.5,1106.4
IDCJAC0001,033050,1875,75.4,624.3,63.0,263.1,74.9,4.8,54.9,0.0,0.0,20.3,45.0,121.4,1347.1
IDCJAC0001,033050,1876,189.0,127.8,118.4,35.6,208.5,119.4,0.0,0.0,36.1,14.0,74.4,80.5,1003.7
IDCJAC0001,033050,1877,77.2,19.1,3.0,0.0,7.9,8.6,0.0,0.0,68.6,0.0,25.4,23.1,232.9
IDCJAC0001,033050,1878,10.2,215.4,148.1,0.0,83.3,72.9,0.0,2.3,58.9,128.3,41.9,251.5,1012.8
IDCJAC0001,033050,1879,81.8,99.3,295.9,85.3,64.3,70.4,29.5,94.7,17.3,19.3,58.4,49.5,965.7
IDCJAC0001,033050,1880,38.1,218.9,43.4,68.1,0.0,14.2,62.2,0.0,10.7,40.9,94.2,61.7,652.4
IDCJAC0001,033050,1881,75.2,72.4,312.9,122.9,34.8,7.6,7.1,0.0,135.1,50.8,33.0,23.9,875.7
IDCJAC0001,033050,1882,0.5,190.5,532.6,55.4,0.0,229.4,152.4,0.0,17.8,191.0,42.4,124.5,1536.5
IDCJAC0001,033050,1883,86.1,205.2,106.7,0.0,164.1,0.0,0.0,0.0,0.0,43.2,34.3,81.5,721.1
