Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075027,1937,null,null,null,null,null,null,null,null,null,null,25.6,27.0,null
IDCJAC0001,075027,1938,15.3,15.5,0.0,40.2,13.2,46.5,35.8,76.0,7.1,67.0,0.0,0.0,316.6
IDCJAC0001,075027,1939,1.3,58.5,114.1,82.8,7.6,75.7,21.9,72.2,7.4,44.8,107.7,0.0,594.0
IDCJAC0001,075027,1940,0.0,0.0,0.0,131.9,8.7,0.0,9.1,8.3,11.8,0.0,5.6,40.1,215.5
IDCJAC0001,075027,1941,101.6,70.4,40.6,0.0,15.2,49.0,15.5,11.7,8.4,15.0,10.5,7.6,345.5
IDCJAC0001,075027,1942,10.4,34.0,16.3,5.6,80.0,75.0,13.7,20.3,10.9,28.4,5.1,15.2,314.9
IDCJAC0001,075027,1943,21.3,8.6,16.3,0.0,67.9,22.4,42.6,15.8,21.0,4.1,0.0,0.0,220.0
IDCJAC0001,075027,1944,0.0,5.8,18.3,23.1,38.2,0.0,0.0,2.5,0.0,20.1,null,null,null
IDCJAC0001,075027,1945,51.5,29.8,7.9,7.9,44.3,53.3,22.8,28.8,6.3,27.7,4.1,11.7,296.1
IDCJAC0001,075027,1946,71.6,90.1,22.0,39.9,15.8,17.2,13.7,6.4,4.6,3.6,37.8,33.1,355.8
IDCJAC0001,075027,1947,2.5,102.6,52.3,13.7,7.6,21.8,64.8,22.4,51.5,44.0,71.4,86.2,540.8
IDCJAC0001,075027,1948,23.9,58.7,11.9,52.5,23.9,96.3,7.6,21.8,6.1,22.7,25.7,50.4,401.5
IDCJAC0001,075027,1949,31.0,12.4,80.8,16.5,41.0,14.5,39.3,5.1,37.8,91.2,26.2,37.1,432.9
IDCJAC0001,075027,1950,60.4,94.0,121.1,36.1,40.7,66.3,49.7,20.1,15.3,138.0,63.6,24.9,730.2
IDCJAC0001,075027,1951,5.6,6.1,8.1,11.4,41.3,44.4,32.3,40.3,45.7,19.0,19.8,0.0,274.0
IDCJAC0001,075027,1952,0.0,0.0,94.8,0.0,109.6,47.1,25.9,18.3,32.5,48.9,39.3,0.0,416.4
IDCJAC0001,075027,1953,45.2,32.8,0.0,3.8,29.0,12.8,5.5,58.4,26.7,100.9,50.5,0.0,365.6
IDCJAC0001,075027,1954,92.0,14.9,0.0,16.8,9.1,43.4,0.0,45.0,20.3,40.9,68.4,68.7,419.5
IDCJAC0001,075027,1956,44.2,0.0,191.6,85.3,60.9,59.2,89.1,46.9,42.4,82.6,9.9,0.0,712.1
IDCJAC0001,075027,1957,8.6,41.5,14.5,9.4,2.5,22.9,65.3,22.6,1.0,9.4,14.5,37.3,249.5
IDCJAC0001,075027,1958,3.3,43.2,36.6,33.2,76.6,12.5,37.9,80.4,40.6,51.7,9.4,20.7,446.1
IDCJAC0001,075027,1959,13.6,65.4,142.0,43.5,12.0,25.9,52.9,5.1,22.8,49.3,20.6,20.1,473.2
IDCJAC0001,075027,1960,70.9,24.8,8.9,19.3,62.2,1.8,75.6,34.4,56.6,5.9,45.7,19.2,425.3
IDCJAC0001,075027,1961,17.8,4.3,41.0,97.4,3.6,55.4,41.8,69.2,12.4,27.9,93.5,74.7,539.0
IDCJAC0001,075027,1962,268.6,0.0,23.6,6.6,64.5,6.6,36.0,64.4,20.6,18.8,11.7,32.2,553.6
IDCJAC0001,075027,1963,47.1,26.5,64.0,45.5,56.8,51.3,48.2,23.1,43.0,47.0,33.8,79.5,565.8
IDCJAC0001,075027,1964,7.1,15.8,5.6,86.4,25.1,36.4,25.4,22.9,98.9,61.8,26.2,5.6,417.2
IDCJAC0001,075027,1965,0.0,10.2,0.0,54.8,29.3,17.1,17.5,49.3,9.9,40.2,44.4,68.0,340.7
IDCJAC0001,075027,1966,0.0,4.3,107.7,16.3,47.8,7.7,18.0,44.7,39.4,42.0,68.5,49.5,445.9
IDCJAC0001,075027,1967,12.2,0.0,53.3,0.0,17.2,64.5,0.0,27.4,4.1,35.3,0.0,0.0,214.0
IDCJAC0001,075027,1968,32.8,6.9,38.8,68.1,145.5,2.5,39.9,42.9,11.2,30.7,30.5,62.7,512.5
IDCJAC0001,075027,1969,33.5,96.4,158.7,51.8,65.2,36.8,56.0,23.4,34.6,7.6,82.8,82.8,729.6
IDCJAC0001,075027,1970,0.0,3.6,43.9,90.0,0.0,7.9,2.0,57.8,104.1,null,null,null,null
IDCJAC0001,075027,1971,159.3,56.8,25.0,40.9,15.3,11.5,62.0,19.9,10.3,null,108.2,null,null
IDCJAC0001,075027,1972,null,45.7,50.0,null,39.3,null,null,null,null,30.7,null,7.9,null
IDCJAC0001,075027,1973,33.0,null,39.7,18.3,26.2,47.9,null,56.2,10.4,130.8,84.4,11.2,null
IDCJAC0001,075027,1974,93.8,127.4,23.3,136.0,13.0,1.6,59.7,13.0,44.8,110.1,16.6,3.4,642.7
IDCJAC0001,075027,1975,null,8.2,10.0,26.8,10.9,16.4,24.8,31.2,116.0,50.1,null,84.6,null
IDCJAC0001,075027,1976,190.4,43.8,15.8,5.6,6.1,3.2,30.2,15.0,60.4,121.6,46.2,31.4,569.7
IDCJAC0001,075027,1977,14.2,72.8,24.2,18.0,91.0,31.0,3.2,5.2,15.8,5.0,8.7,2.4,291.5
IDCJAC0001,075027,1978,104.7,0.0,61.6,2.8,82.7,78.1,34.2,32.6,61.6,27.0,32.2,45.2,562.7
IDCJAC0001,075027,1979,22.4,0.0,11.6,32.6,57.8,41.6,3.8,34.4,36.4,39.2,6.7,0.0,286.5
IDCJAC0001,075027,1980,34.4,3.4,31.0,49.8,105.8,22.4,25.2,26.0,6.0,21.0,1.0,35.0,361.0
IDCJAC0001,075027,1981,67.9,52.8,36.4,4.0,49.8,55.4,78.2,23.2,21.0,11.4,27.2,13.0,440.3
IDCJAC0001,075027,1982,53.4,0.0,86.0,13.6,30.0,22.4,0.0,0.6,29.6,3.6,2.0,13.4,254.6
IDCJAC0001,075027,1983,3.0,21.0,41.6,52.2,73.6,18.6,58.0,71.1,36.2,40.6,35.2,59.6,510.7
IDCJAC0001,075027,1984,258.6,21.3,11.0,43.8,4.4,0.4,54.6,31.4,21.0,61.0,49.0,0.0,556.5
IDCJAC0001,075027,1985,1.0,8.0,34.4,17.0,45.4,19.4,8.6,85.6,22.2,62.8,53.6,31.4,389.4
IDCJAC0001,075027,1986,16.2,0.0,0.4,7.6,28.7,8.2,59.8,41.3,22.2,55.6,39.2,28.0,307.2
IDCJAC0001,075027,1987,20.2,64.0,26.6,4.4,39.9,52.6,13.2,38.0,23.8,33.2,23.2,36.6,375.7
IDCJAC0001,075027,1988,11.0,13.0,26.7,38.4,60.3,43.0,77.0,36.8,92.8,15.4,22.9,180.8,618.1
IDCJAC0001,075027,1989,22.2,25.4,100.4,73.0,75.2,55.0,39.2,37.0,11.2,21.0,37.6,0.0,497.2
IDCJAC0001,075027,1990,33.8,16.4,2.6,124.0,33.8,44.2,52.4,68.8,18.6,40.8,14.2,0.0,449.6
IDCJAC0001,075027,1991,55.0,0.0,4.8,4.8,48.2,77.9,28.2,28.8,40.4,0.0,4.4,55.4,347.9
IDCJAC0001,075027,1992,22.6,22.6,0.0,58.6,41.6,18.4,25.4,61.0,24.8,80.0,25.0,117.4,497.4
IDCJAC0001,075027,1993,55.4,17.6,65.8,6.6,39.8,2.4,140.4,16.8,75.6,86.4,29.0,45.8,581.6
IDCJAC0001,075027,1994,4.2,131.0,69.0,4.4,11.0,17.4,22.6,0.6,18.4,17.0,60.0,18.8,374.4
IDCJAC0001,075027,1995,116.2,5.2,0.0,7.2,109.6,63.4,35.8,0.0,27.2,16.2,82.4,34.6,497.8
IDCJAC0001,075027,1996,71.2,5.2,21.4,0.6,24.8,32.8,93.2,24.6,32.0,41.6,55.2,28.0,430.6
IDCJAC0001,075027,1997,50.0,30.0,15.6,0.0,34.4,59.4,18.2,32.2,68.2,8.4,19.8,9.2,345.4
IDCJAC0001,075027,1998,32.4,10.4,0.4,47.8,35.0,44.6,65.4,90.4,103.0,37.4,40.0,3.4,510.2
IDCJAC0001,075027,1999,19.0,24.0,73.5,25.0,31.4,23.4,48.8,52.4,37.1,67.4,29.8,147.2,579.0
IDCJAC0001,075027,2000,8.4,48.5,53.9,51.6,91.8,31.1,23.1,57.8,19.1,38.3,83.5,7.5,514.6
IDCJAC0001,075027,2001,null,40.0,46.9,21.0,6.8,51.6,26.3,20.2,43.2,null,9.2,6.4,null
IDCJAC0001,075027,2002,0.8,30.2,11.0,22.4,17.0,16.8,11.2,6.8,50.4,0.0,0.3,1.4,168.3
IDCJAC0001,075027,2003,17.4,63.0,0.0,null,7.9,33.6,50.8,61.2,9.2,null,9.8,null,null
IDCJAC0001,075027,2004,null,13.4,0.0,9.6,20.2,44.4,12.8,47.8,11.4,20.8,38.2,34.1,null
IDCJAC0001,075027,2005,8.0,18.6,5.2,4.4,1.2,73.8,77.5,53.6,56.6,41.5,30.0,27.6,398.0
IDCJAC0001,075027,2006,0.0,10.2,6.6,2.8,0.0,60.2,30.6,9.4,8.4,0.0,6.0,14.9,149.1
IDCJAC0001,075027,2007,19.8,50.7,36.5,20.0,37.0,18.0,18.6,12.0,0.0,11.2,60.8,101.8,386.4
