Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086224,1960,null,null,null,null,null,null,null,null,null,60.2,138.4,13.2,null
IDCJAC0001,086224,1961,32.6,42.3,48.4,91.4,72.3,80.5,74.9,106.8,41.3,55.1,26.6,44.5,716.7
IDCJAC0001,086224,1962,54.0,41.4,21.4,30.2,143.4,75.4,69.0,94.4,69.0,106.1,24.8,52.3,781.4
IDCJAC0001,086224,1963,157.6,38.6,47.0,13.5,91.9,63.1,87.8,66.3,95.1,79.1,38.0,23.8,801.8
IDCJAC0001,086224,1964,11.0,112.5,41.4,83.9,76.0,55.6,90.2,81.9,108.1,111.7,55.6,125.6,953.5
IDCJAC0001,086224,1965,20.3,3.0,42.1,128.4,58.4,16.9,98.4,87.2,42.9,28.5,74.5,49.3,649.9
IDCJAC0001,086224,1966,50.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086224,1967,null,null,27.7,29.0,56.9,56.9,38.6,104.2,81.4,22.9,45.2,60.3,null
IDCJAC0001,086224,1968,26.7,4.9,18.7,114.5,131.7,83.5,68.2,64.2,47.9,64.8,71.3,72.6,769.0
IDCJAC0001,086224,1969,37.5,104.1,65.0,33.2,120.0,20.0,65.7,56.1,93.6,24.9,51.8,67.1,739.0
IDCJAC0001,086224,1970,101.9,16.5,153.8,107.5,126.0,58.4,62.2,123.4,56.2,58.4,72.2,109.7,1046.2
IDCJAC0001,086224,1971,56.0,63.2,26.4,83.8,139.8,84.8,41.7,53.4,64.4,133.7,116.9,79.2,943.3
IDCJAC0001,086224,1972,52.3,172.2,14.0,92.6,52.0,17.3,64.8,60.8,49.3,null,null,null,null
IDCJAC0001,086224,1973,57.2,198.7,101.1,44.7,74.1,73.2,44.6,76.7,54.0,98.1,60.2,56.1,938.7
IDCJAC0001,086224,1974,54.2,27.0,68.8,119.0,149.6,16.9,97.2,94.8,83.7,74.4,35.0,76.7,897.3
IDCJAC0001,086224,1975,41.2,10.6,55.6,31.6,63.6,54.4,67.6,116.9,109.8,143.4,60.4,47.0,802.1
IDCJAC0001,086224,1976,26.6,9.3,51.8,37.0,27.4,43.6,22.1,71.4,85.9,66.0,89.2,69.4,599.7
IDCJAC0001,086224,1977,46.0,57.3,22.4,88.2,89.0,135.0,80.0,41.7,49.6,41.0,38.5,24.8,713.5
IDCJAC0001,086224,1978,43.4,86.4,45.4,56.0,86.3,28.1,94.8,101.7,90.0,63.4,113.6,131.3,940.4
IDCJAC0001,086224,1979,53.0,47.6,26.2,52.2,92.6,50.0,30.2,84.6,96.7,105.9,27.8,23.9,690.7
IDCJAC0001,086224,1980,46.0,8.2,14.7,88.1,52.8,71.6,64.8,54.2,36.0,116.8,48.6,47.6,649.4
