Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041340,1971,151.5,151.8,7.6,11.5,11.4,19.8,41.1,82.1,68.8,46.0,71.2,90.5,753.3
IDCJAC0001,041340,1972,120.2,26.3,31.9,53.3,33.3,4.1,0.5,67.8,35.1,162.3,64.4,98.1,697.3
IDCJAC0001,041340,1973,49.9,121.4,6.1,9.1,10.5,13.6,100.6,52.6,29.6,34.7,126.4,52.8,607.3
IDCJAC0001,041340,1974,87.8,12.6,20.7,34.6,17.7,34.9,4.3,57.2,24.3,46.7,155.8,47.2,543.8
IDCJAC0001,041340,1975,82.6,112.3,119.6,52.8,0.6,30.1,68.5,27.4,69.0,95.4,47.1,144.2,849.6
IDCJAC0001,041340,1976,46.6,259.0,38.4,0.4,52.8,30.2,33.2,38.4,56.2,52.7,113.2,70.0,791.1
IDCJAC0001,041340,1977,47.2,58.7,140.7,65.8,70.4,1.7,3.1,12.9,8.8,47.2,66.5,37.4,560.4
IDCJAC0001,041340,1978,131.4,22.0,91.8,36.8,83.3,35.3,47.9,37.5,87.5,45.1,64.3,91.8,774.7
IDCJAC0001,041340,1979,40.2,24.8,58.8,5.3,43.4,29.2,5.6,10.5,29.8,68.8,115.0,15.8,447.2
IDCJAC0001,041340,1980,42.8,16.8,1.2,0.0,74.4,6.6,14.6,14.9,0.0,134.8,53.2,121.0,480.3
IDCJAC0001,041340,1981,29.7,49.4,17.2,55.0,68.7,66.5,67.6,16.1,9.6,36.0,76.3,130.4,622.5
IDCJAC0001,041340,1982,124.5,72.9,94.6,19.0,19.9,1.5,20.3,1.7,54.0,54.1,4.5,100.1,567.1
IDCJAC0001,041340,1983,65.7,12.9,92.2,110.3,159.9,97.8,38.1,25.0,87.2,78.5,82.0,52.9,902.5
IDCJAC0001,041340,1984,121.0,69.5,29.0,141.6,20.9,19.1,131.0,26.6,55.7,34.5,69.4,42.1,760.4
IDCJAC0001,041340,1985,20.2,37.6,10.0,47.8,12.8,35.3,48.6,67.8,30.9,49.2,89.2,78.8,528.2
IDCJAC0001,041340,1986,98.5,84.5,9.4,0.6,44.7,0.4,61.1,44.0,62.4,37.0,110.7,27.6,580.9
IDCJAC0001,041340,1987,224.8,44.0,85.3,318.8,37.1,14.3,24.8,56.2,8.4,88.5,12.6,77.8,992.6
IDCJAC0001,041340,1988,224.8,140.0,14.6,318.8,12.6,0.0,62.0,46.4,64.6,22.9,55.8,46.5,1009.0
IDCJAC0001,041340,1989,31.6,35.6,159.6,65.9,21.6,59.9,33.6,10.8,6.4,87.8,94.6,188.4,795.8
IDCJAC0001,041340,1990,61.6,119.4,38.8,127.8,65.5,35.8,30.4,11.2,21.3,20.2,2.4,23.5,557.9
IDCJAC0001,041340,1991,143.0,61.9,28.5,0.0,149.7,26.1,26.4,0.0,2.2,9.6,83.6,80.8,611.8
IDCJAC0001,041340,1992,79.2,121.8,13.2,17.1,65.5,3.2,4.6,52.6,25.5,40.2,63.2,98.0,584.1
IDCJAC0001,041340,1993,15.8,70.4,0.0,0.0,15.2,13.6,41.6,8.0,46.0,51.6,25.2,99.0,386.4
IDCJAC0001,041340,1994,49.4,129.5,71.0,0.0,4.8,16.0,8.2,11.4,16.0,32.2,null,null,null
IDCJAC0001,041340,1995,120.8,72.0,43.4,3.6,41.8,null,8.6,0.8,38.5,69.8,108.4,116.0,null
IDCJAC0001,041340,1996,277.6,90.4,41.3,40.2,154.6,4.4,48.2,45.2,60.4,22.5,56.5,142.3,983.6
IDCJAC0001,041340,1997,22.0,139.7,8.6,2.6,73.5,13.6,9.0,0.0,45.4,64.5,71.0,null,null
IDCJAC0001,041340,1998,103.0,null,null,null,96.3,88.4,135.3,130.6,42.6,74.0,106.6,null,null
IDCJAC0001,041340,1999,109.8,91.6,null,35.4,30.6,13.4,null,30.6,5.0,69.6,90.8,79.3,null
IDCJAC0001,041340,2000,59.9,36.6,70.7,9.0,30.4,7.2,18.5,6.6,3.5,62.6,66.8,63.4,435.2
IDCJAC0001,041340,2001,49.0,76.0,51.2,92.0,null,20.0,52.8,26.6,null,59.0,98.6,52.2,null
IDCJAC0001,041340,2002,32.4,43.4,null,0.0,1.0,16.0,null,null,null,null,null,null,null
IDCJAC0001,041340,2003,3.5,137.0,null,null,null,23.4,23.7,11.8,0.0,122.8,42.0,null,null
IDCJAC0001,041340,2004,162.4,47.4,15.0,54.0,30.6,null,15.5,null,55.8,68.8,130.6,125.1,null
IDCJAC0001,041340,2005,null,22.2,18.0,0.0,25.4,102.5,8.8,12.6,null,null,126.6,67.0,null
IDCJAC0001,041340,2006,113.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041340,2008,null,123.8,11.6,1.0,15.8,33.2,null,6.2,61.6,10.0,167.8,79.6,null
IDCJAC0001,041340,2009,11.2,75.6,2.8,58.6,71.0,29.8,15.4,2.2,21.6,20.0,33.6,117.6,459.4
IDCJAC0001,041340,2010,34.0,79.8,154.0,38.8,52.6,8.6,79.6,100.2,158.6,49.4,109.4,211.7,1076.7
