Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031153,1947,26.4,394.5,247.7,126.2,291.3,161.5,54.4,256.8,61.0,84.8,52.6,53.6,1810.8
IDCJAC0001,031153,1948,582.7,161.0,420.6,190.2,97.3,145.5,108.5,184.7,0.0,0.8,23.6,104.1,2019.0
IDCJAC0001,031153,1949,288.3,646.2,926.6,555.8,195.3,46.2,128.8,182.6,52.8,13.5,124.2,171.5,3331.8
IDCJAC0001,031153,1950,381.5,227.8,741.2,566.2,84.6,122.2,162.8,46.2,141.2,51.3,266.2,690.1,3481.3
IDCJAC0001,031153,1951,243.1,159.8,196.1,42.7,76.2,63.8,100.6,14.2,252.5,36.3,54.6,48.5,1288.4
IDCJAC0001,031153,1952,481.8,268.0,207.0,145.8,249.7,62.0,71.1,59.7,26.2,96.8,133.4,65.0,1866.5
IDCJAC0001,031153,1953,725.9,505.7,737.4,164.6,112.0,85.6,154.4,34.5,164.3,0.0,138.7,60.2,2883.3
IDCJAC0001,031153,1954,343.7,303.8,342.4,387.9,152.4,179.8,104.6,233.7,29.7,84.1,18.5,85.1,2265.7
IDCJAC0001,031153,1955,91.7,683.0,897.4,249.9,249.9,306.6,83.6,37.6,180.1,41.7,132.3,104.4,3058.2
IDCJAC0001,031153,1956,381.0,292.9,454.9,130.6,107.7,71.4,43.2,55.1,38.4,49.3,112.8,278.9,2016.2
IDCJAC0001,031153,1957,867.2,284.2,229.4,161.5,158.5,385.6,54.6,13.7,4.1,37.6,64.3,79.5,2340.2
IDCJAC0001,031153,1958,407.2,452.9,570.0,410.2,154.4,56.6,0.0,52.1,13.0,2.8,48.0,68.1,2235.3
IDCJAC0001,031153,1959,446.8,263.7,623.1,208.3,312.9,174.2,161.5,315.2,166.4,0.0,32.0,216.7,2920.8
IDCJAC0001,031153,1960,851.4,250.2,256.3,75.9,59.7,92.7,129.8,12.7,0.8,10.2,30.5,108.0,1878.2
IDCJAC0001,031153,1961,234.4,89.7,288.5,86.4,187.7,53.6,13.7,45.7,37.3,38.1,79.5,106.9,1261.5
IDCJAC0001,031153,1962,383.0,382.8,86.4,310.6,32.4,301.7,157.2,12.9,122.8,11.9,74.7,83.7,1960.1
IDCJAC0001,031153,1963,611.3,590.1,228.6,614.0,135.6,109.5,26.7,44.3,13.2,178.1,31.1,152.3,2734.8
IDCJAC0001,031153,1964,230.7,122.7,934.8,145.0,561.9,31.0,72.2,50.9,150.5,124.8,117.6,243.4,2785.5
IDCJAC0001,031153,1965,254.8,439.2,549.4,371.3,326.0,350.0,66.5,46.6,13.7,null,null,null,null
