Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043019,1924,83.0,96.1,62.2,24.6,null,10.4,27.6,44.5,49.8,50.8,116.9,79.5,null
IDCJAC0001,043019,1925,42.7,4.3,52.6,0.0,23.9,36.8,21.1,65.0,0.0,8.1,69.3,73.7,397.5
IDCJAC0001,043019,1926,47.8,10.1,42.4,48.2,107.3,5.3,12.4,0.0,47.8,14.7,88.4,112.3,536.7
IDCJAC0001,043019,1927,127.1,16.5,31.0,8.9,18.0,33.0,0.0,0.0,9.4,28.4,63.3,194.9,530.5
IDCJAC0001,043019,1928,61.5,153.5,29.2,41.0,41.9,31.8,20.3,0.0,0.0,10.9,62.3,33.3,485.7
IDCJAC0001,043019,1929,13.7,49.8,33.0,124.5,0.0,15.2,0.0,8.8,20.3,8.1,45.7,41.6,360.7
IDCJAC0001,043019,1930,61.2,12.6,55.4,20.3,109.9,72.7,48.1,82.5,6.3,33.8,45.0,23.4,571.2
IDCJAC0001,043019,1931,0.0,8.1,110.3,62.2,100.3,76.4,9.0,2.5,16.8,0.0,130.3,180.6,696.5
IDCJAC0001,043019,1932,30.0,0.0,9.0,70.7,61.0,33.1,8.9,0.0,15.2,15.3,88.1,15.2,346.5
IDCJAC0001,043019,1933,41.0,68.6,2.5,13.2,9.4,0.0,88.7,10.9,50.7,26.4,null,null,null
IDCJAC0001,043019,1934,90.5,69.3,4.1,22.9,20.3,19.1,23.1,16.8,12.6,131.2,68.3,36.2,514.4
IDCJAC0001,043019,1935,38.8,5.1,7.9,17.3,3.8,28.2,50.1,16.5,82.8,4.6,10.9,29.7,295.7
IDCJAC0001,043019,1936,127.8,51.6,45.3,0.0,8.6,27.9,75.2,13.2,1.3,0.0,0.0,85.4,436.3
IDCJAC0001,043019,1937,null,null,null,null,0.0,50.6,12.2,19.6,1.0,9.9,26.7,17.8,null
IDCJAC0001,043019,1938,27.1,26.1,14.5,26.2,125.7,22.9,4.4,50.0,null,40.4,74.7,0.0,null
IDCJAC0001,043019,1939,25.4,6.4,71.7,36.4,11.4,33.3,25.4,51.1,2.5,11.5,12.7,0.0,287.8
IDCJAC0001,043019,1940,20.3,104.2,114.0,18.3,2.5,null,null,null,null,null,null,null,null
IDCJAC0001,043019,1941,223.3,0.0,89.2,0.0,22.9,0.0,0.0,0.0,7.6,16.8,53.6,22.9,436.3
IDCJAC0001,043019,1942,32.5,47.5,16.3,0.0,22.9,14.0,40.9,0.0,0.0,15.3,62.4,224.9,476.7
IDCJAC0001,043019,1943,158.5,0.0,2.5,47.2,13.7,35.6,0.0,53.9,0.0,2.5,17.8,50.8,382.5
IDCJAC0001,043019,1944,0.0,44.4,0.0,0.0,0.0,22.9,42.1,60.9,3.0,0.0,0.0,1.8,175.1
IDCJAC0001,043019,1945,26.4,38.1,0.0,3.6,15.2,33.7,40.7,22.9,0.0,0.0,27.9,38.7,247.2
IDCJAC0001,043019,1946,122.1,42.5,23.9,0.0,0.0,0.0,3.8,0.0,56.6,10.2,0.0,31.5,290.6
IDCJAC0001,043019,1947,27.9,228.5,161.8,0.0,39.4,5.6,7.6,71.1,62.8,49.5,60.9,91.8,806.9
IDCJAC0001,043019,1948,35.6,78.7,21.8,38.1,16.6,66.3,16.8,0.0,36.8,9.1,5.0,52.8,377.6
IDCJAC0001,043019,1949,36.3,70.6,60.7,22.9,54.6,0.0,0.0,0.0,73.2,187.9,88.9,10.2,605.3
IDCJAC0001,043019,1950,68.6,115.6,38.1,118.4,29.0,83.8,238.1,38.1,37.1,98.7,171.8,5.8,1043.1
IDCJAC0001,043019,1951,44.8,46.7,35.3,0.0,40.6,32.2,0.0,23.1,35.3,59.6,8.4,8.6,334.6
IDCJAC0001,043019,1952,18.5,133.3,72.5,65.3,70.4,42.4,45.5,35.7,3.8,80.3,6.9,16.1,590.7
IDCJAC0001,043019,1953,82.8,250.1,18.3,34.3,94.7,0.0,8.9,21.6,0.0,117.4,31.9,32.5,692.5
IDCJAC0001,043019,1954,93.8,125.2,0.0,2.5,0.0,18.3,132.3,null,null,null,null,null,null
