Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044204,1992,null,null,null,null,24.4,0.0,11.6,9.4,12.8,20.0,29.8,99.4,null
IDCJAC0001,044204,1993,29.0,13.8,0.0,16.2,1.8,12.2,97.0,60.0,43.6,27.0,46.6,81.0,428.2
IDCJAC0001,044204,1994,18.6,199.8,31.2,0.0,29.2,15.4,0.0,0.0,0.0,52.0,62.5,15.2,423.9
IDCJAC0001,044204,1995,73.8,57.6,10.0,3.0,9.4,14.0,1.8,0.0,22.0,27.8,127.0,26.8,373.2
IDCJAC0001,044204,1996,139.8,33.2,26.0,49.4,22.6,23.2,30.6,31.8,32.6,111.8,21.0,84.4,606.4
IDCJAC0001,044204,1997,173.6,279.4,72.2,4.0,41.2,2.4,1.4,4.8,51.4,37.4,91.2,134.0,893.0
IDCJAC0001,044204,1998,67.8,79.2,6.2,64.4,40.0,52.4,90.0,14.0,63.8,25.8,33.8,36.6,574.0
IDCJAC0001,044204,1999,134.4,null,152.2,30.4,58.0,31.6,1.4,13.6,5.6,83.6,84.6,103.2,null
IDCJAC0001,044204,2000,57.0,72.8,15.2,85.8,40.6,17.0,6.6,31.2,4.2,40.0,178.4,53.2,602.0
IDCJAC0001,044204,2001,46.8,49.4,76.2,36.0,17.0,53.4,38.2,0.0,11.8,39.6,59.0,44.8,472.2
IDCJAC0001,044204,2002,146.8,132.4,1.4,27.2,8.8,5.2,1.0,23.6,3.0,0.0,0.0,8.4,357.8
IDCJAC0001,044204,2003,3.0,175.6,35.8,4.2,20.0,70.6,41.6,25.6,0.0,28.2,22.8,27.0,454.4
IDCJAC0001,044204,2004,155.2,34.0,25.0,47.4,27.2,0.0,5.6,12.6,69.2,0.0,90.6,86.2,553.0
IDCJAC0001,044204,2005,20.2,1.4,9.0,0.0,99.0,113.4,0.0,9.2,3.0,40.2,37.8,42.6,375.8
IDCJAC0001,044204,2006,44.0,84.0,26.6,31.2,1.6,75.2,36.2,0.0,6.6,1.6,25.4,72.4,404.8
IDCJAC0001,044204,2007,139.8,8.6,60.2,8.8,13.8,40.4,0.0,39.8,12.0,26.2,121.4,121.8,592.8
IDCJAC0001,044204,2008,199.2,136.8,1.4,0.0,10.0,53.2,15.4,6.6,71.4,18.2,68.6,99.8,680.6
IDCJAC0001,044204,2009,34.8,20.6,14.4,64.8,23.6,54.8,0.0,2.0,9.6,9.6,19.0,110.0,363.2
IDCJAC0001,044204,2010,65.6,null,null,17.6,27.4,3.4,54.8,90.0,97.6,71.6,129.8,240.4,null
IDCJAC0001,044204,2011,30.4,51.2,151.4,10.0,17.0,21.2,11.6,1.2,37.0,null,82.8,null,null
IDCJAC0001,044204,2012,228.8,137.0,44.2,0.0,null,null,null,null,null,null,null,null,null
