Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056023,1912,null,null,null,null,null,null,null,null,null,null,11.7,73.9,null
IDCJAC0001,056023,1913,100.2,63.4,93.6,89.8,125.1,120.7,18.1,0.8,87.1,37.6,19.3,68.6,824.3
IDCJAC0001,056023,1914,46.5,129.0,187.5,39.6,57.5,71.3,43.9,26.1,17.0,80.1,94.3,117.6,910.4
IDCJAC0001,056023,1915,84.0,56.6,26.9,20.1,55.7,8.9,57.9,45.2,15.8,12.2,0.0,96.8,480.1
IDCJAC0001,056023,1916,106.1,178.1,48.7,143.5,57.5,50.9,45.3,37.6,52.4,76.5,103.1,68.0,967.7
IDCJAC0001,056023,1917,244.7,129.3,67.1,9.3,8.7,8.1,17.8,19.0,158.5,59.7,190.5,121.0,1033.7
IDCJAC0001,056023,1918,138.2,40.1,61.1,83.3,15.2,7.9,10.8,42.6,0.0,22.9,25.1,78.0,525.2
IDCJAC0001,056023,1919,24.1,23.9,186.6,37.1,124.3,21.0,6.1,11.7,10.1,34.8,16.0,55.7,551.4
IDCJAC0001,056023,1920,173.0,46.0,60.8,32.7,60.4,46.3,101.6,36.3,54.4,80.4,79.1,92.4,863.4
IDCJAC0001,056023,1921,81.0,49.3,107.1,63.9,53.2,150.9,218.0,11.3,69.2,25.7,17.3,181.4,1028.3
IDCJAC0001,056023,1922,53.3,159.7,21.6,0.0,32.1,36.3,75.7,7.6,58.7,24.9,44.1,117.5,631.5
IDCJAC0001,056023,1923,44.1,10.4,40.2,124.2,3.0,57.9,34.5,37.2,33.3,18.1,11.1,96.6,510.6
IDCJAC0001,056023,1924,143.5,111.0,63.6,75.2,14.2,108.7,96.8,31.2,48.4,67.8,89.3,85.6,935.3
IDCJAC0001,056023,1925,143.1,56.2,231.4,50.3,112.3,120.2,33.3,96.8,20.1,13.2,174.9,54.9,1106.7
IDCJAC0001,056023,1926,88.9,0.0,23.0,40.5,67.8,40.6,34.9,18.5,21.9,21.6,6.6,131.4,495.7
IDCJAC0001,056023,1927,275.3,74.7,183.5,66.0,0.0,80.6,25.1,7.7,18.3,83.8,158.0,100.6,1073.6
IDCJAC0001,056023,1928,152.9,482.9,67.8,249.2,50.8,58.4,70.9,14.4,0.0,45.4,22.0,123.4,1338.1
IDCJAC0001,056023,1929,132.0,195.5,180.6,115.0,21.5,143.2,16.2,15.0,12.9,53.1,30.7,49.9,965.6
IDCJAC0001,056023,1930,86.4,61.5,80.7,78.5,164.4,164.7,61.2,38.2,24.3,128.0,22.0,25.8,935.7
IDCJAC0001,056023,1931,57.3,229.3,101.5,91.2,83.5,40.1,59.7,18.1,55.1,26.7,123.5,136.9,1022.9
IDCJAC0001,056023,1932,36.1,21.8,9.9,120.1,48.4,10.0,35.6,14.5,103.8,43.9,128.3,55.3,627.7
IDCJAC0001,056023,1933,143.6,86.5,15.5,63.2,14.4,55.5,69.7,15.8,63.5,55.0,198.4,181.5,962.6
IDCJAC0001,056023,1934,121.5,123.9,35.9,103.5,73.6,17.8,99.8,26.2,87.1,52.3,70.6,139.9,952.1
IDCJAC0001,056023,1935,57.7,83.1,37.9,35.0,45.9,24.7,83.9,22.6,110.5,86.5,21.6,113.2,722.6
IDCJAC0001,056023,1936,136.6,16.0,178.4,22.1,37.9,27.7,52.4,4.5,46.3,11.6,32.2,132.3,698.0
IDCJAC0001,056023,1937,98.4,78.8,166.9,26.1,6.4,37.9,20.0,62.2,22.9,69.7,135.6,164.3,889.2
IDCJAC0001,056023,1938,193.7,72.5,118.3,28.6,97.2,16.2,31.7,62.7,18.8,91.6,98.4,32.8,862.5
IDCJAC0001,056023,1939,89.1,23.9,269.4,63.2,26.3,50.1,73.7,52.3,23.4,23.2,55.9,86.1,836.6
IDCJAC0001,056023,1940,36.0,132.7,186.5,22.1,24.6,18.8,1.5,7.1,13.2,17.3,112.2,241.2,813.2
IDCJAC0001,056023,1941,254.4,91.7,91.5,30.2,97.2,35.0,9.6,7.4,0.0,17.0,94.7,56.2,784.9
IDCJAC0001,056023,1942,50.2,262.0,70.4,14.7,30.6,26.7,39.1,6.4,36.8,187.7,33.7,171.2,929.5
IDCJAC0001,056023,1943,106.8,53.9,44.0,36.8,21.6,9.9,10.1,80.1,91.4,64.5,87.1,287.5,893.7
IDCJAC0001,056023,1944,230.2,26.9,45.4,5.3,42.1,25.6,88.5,76.4,47.1,23.1,42.8,63.6,717.0
IDCJAC0001,056023,1945,74.2,114.7,11.4,65.9,58.5,290.9,55.1,16.5,63.5,25.1,50.5,62.5,888.8
IDCJAC0001,056023,1946,214.7,78.5,162.7,59.5,10.1,6.4,5.3,5.1,96.1,75.2,150.1,65.8,929.5
IDCJAC0001,056023,1947,320.7,188.6,77.0,84.1,38.0,13.2,19.8,19.2,64.2,62.7,88.2,221.0,1196.7
IDCJAC0001,056023,1948,81.7,56.7,125.6,31.3,86.0,257.3,29.3,9.1,76.1,3.0,55.4,95.5,907.0
IDCJAC0001,056023,1949,52.1,108.9,223.4,18.0,30.2,111.8,55.3,11.5,72.0,166.7,96.0,43.4,989.3
IDCJAC0001,056023,1950,109.8,225.3,79.6,65.2,22.1,333.2,126.2,15.3,30.8,164.4,96.8,48.1,1316.8
IDCJAC0001,056023,1951,315.2,25.1,90.7,87.5,33.2,69.1,8.6,23.1,10.4,33.8,6.4,55.9,759.0
IDCJAC0001,056023,1952,32.8,91.5,81.0,50.5,101.0,55.6,23.5,50.5,19.5,159.3,21.3,37.3,723.8
IDCJAC0001,056023,1953,124.6,158.6,84.8,30.7,16.0,12.4,3.8,30.3,3.3,34.0,27.1,21.6,547.2
IDCJAC0001,056023,1954,67.1,358.5,25.6,36.8,73.9,40.6,138.6,74.7,75.8,146.8,68.5,44.6,1151.5
IDCJAC0001,056023,1955,73.2,92.1,249.2,102.3,108.0,23.5,39.8,20.1,45.2,92.7,17.8,146.5,1010.4
