Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09970,1962,18.8,21.8,69.1,0.0,74.6,45.6,86.1,76.5,70.9,59.8,6.2,3.8,533.2
IDCJAC0001,09970,1963,29.5,40.6,33.5,26.2,54.2,108.5,73.5,29.2,46.8,41.0,12.8,2.1,497.9
IDCJAC0001,09970,1964,26.7,11.1,21.9,54.9,23.1,91.4,93.3,88.3,80.7,93.2,13.0,16.3,613.9
IDCJAC0001,09970,1965,3.1,6.4,11.9,12.8,171.5,45.1,74.3,118.7,41.5,39.8,43.2,23.9,592.2
IDCJAC0001,09970,1966,105.4,3.6,1.3,39.2,65.6,146.0,63.2,79.2,108.5,51.6,3.6,28.4,695.6
IDCJAC0001,09970,1967,3.6,2.0,32.9,34.4,71.6,38.7,124.3,136.2,26.4,35.8,3.6,18.8,528.3
IDCJAC0001,09970,1968,20.1,9.8,42.9,75.9,65.8,85.1,54.7,144.9,81.1,36.0,28.4,20.0,664.7
IDCJAC0001,09970,1969,8.2,20.9,48.2,12.3,47.6,59.5,79.2,61.0,55.5,55.6,20.5,11.1,479.6
IDCJAC0001,09970,1970,2.8,101.8,17.5,122.9,48.9,37.6,23.4,78.0,92.2,21.1,16.0,8.6,570.8
IDCJAC0001,09970,1971,2.8,6.1,92.6,69.8,141.5,51.3,49.8,81.4,50.5,86.1,127.0,5.1,764.0
IDCJAC0001,09970,1972,37.1,2.6,30.5,53.7,5.6,130.6,114.8,56.3,53.3,48.1,7.1,1.5,541.2
IDCJAC0001,09970,1973,6.6,19.1,9.0,57.3,22.5,78.2,53.1,100.2,84.4,75.0,36.4,35.9,577.7
IDCJAC0001,09970,1974,1.8,5.1,86.9,71.4,91.6,89.4,44.1,27.1,36.5,54.6,86.9,2.0,597.4
IDCJAC0001,09970,1975,18.3,12.7,4.6,100.5,120.0,85.9,83.2,92.8,61.8,84.3,119.4,19.1,802.6
IDCJAC0001,09970,1976,44.2,53.8,7.3,28.7,48.6,80.9,84.4,82.2,55.2,67.3,52.5,4.6,609.7
IDCJAC0001,09970,1977,3.8,34.7,8.1,42.0,155.6,25.9,30.7,76.5,110.2,133.7,45.7,24.4,691.3
IDCJAC0001,09970,1978,17.2,56.4,9.2,38.4,96.2,117.3,121.2,54.1,80.8,58.5,17.6,44.2,711.1
