Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03072,1975,1.7,362.0,43.8,19.0,0.0,0.2,0.4,0.0,2.8,7.6,25.4,142.6,605.5
IDCJAC0001,03072,1976,387.6,316.4,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,858.0
IDCJAC0001,03072,1977,81.4,103.8,360.2,1.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.4,581.0
IDCJAC0001,03072,1978,309.2,158.1,99.2,4.8,187.0,139.8,62.2,5.6,0.0,8.6,0.0,18.6,993.1
IDCJAC0001,03072,1979,19.8,59.4,233.2,2.0,83.0,0.0,0.0,0.0,0.0,18.0,3.0,9.4,427.8
IDCJAC0001,03072,1980,206.0,379.8,93.0,9.2,68.8,0.0,0.0,0.0,0.0,0.8,13.4,40.0,811.0
IDCJAC0001,03072,1981,292.4,171.2,66.8,19.6,10.2,23.6,0.0,0.0,0.0,0.0,7.0,55.8,646.6
IDCJAC0001,03072,1982,457.2,423.4,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,1083.2
IDCJAC0001,03072,1983,187.2,62.1,282.5,64.7,0.6,0.0,0.0,0.0,0.0,0.0,15.8,2.9,615.8
IDCJAC0001,03072,1984,694.9,134.4,289.4,39.4,0.0,0.0,0.0,0.0,3.2,0.0,0.0,223.5,1384.8
IDCJAC0001,03072,1985,165.9,229.8,99.6,384.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,933.5
IDCJAC0001,03072,1986,320.8,28.9,46.8,21.2,0.0,141.1,19.0,0.0,0.0,0.0,44.0,1.8,623.6
IDCJAC0001,03072,1987,437.0,244.0,4.2,19.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,156.2,935.4
IDCJAC0001,03072,1988,7.6,2.2,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,173.2,410.8
IDCJAC0001,03072,1989,27.6,94.2,491.0,46.0,20.4,103.4,8.0,0.0,0.0,0.0,0.0,26.8,817.4
