Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040585,1940,null,114.3,null,0.0,38.1,25.4,38.1,0.0,0.0,41.4,66.0,40.6,null
IDCJAC0001,040585,1941,165.1,63.5,518.2,null,null,38.1,15.2,0.0,0.0,0.0,null,null,null
IDCJAC0001,040585,1942,null,387.4,101.1,73.7,44.5,null,0.0,132.1,0.0,72.4,0.0,233.2,null
IDCJAC0001,040585,1943,null,63.5,null,null,22.9,44.5,null,31.8,19.1,105.4,133.9,190.5,null
IDCJAC0001,040585,1944,44.5,29.2,0.0,0.0,74.4,null,87.6,50.8,null,12.7,49.5,105.4,null
IDCJAC0001,040585,1945,null,181.1,null,50.8,null,83.8,41.4,0.0,19.1,16.5,77.5,null,null
IDCJAC0001,040585,1946,170.2,82.6,null,24.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,040585,1947,null,null,247.7,76.2,19.1,null,null,57.2,48.3,null,226.6,444.5,null
IDCJAC0001,040585,1948,48.3,49.5,19.1,null,null,182.9,null,null,44.5,null,53.3,177.8,null
IDCJAC0001,040585,1949,0.0,283.2,0.0,0.0,19.1,57.2,50.8,0.0,47.0,156.2,101.6,34.3,749.4
IDCJAC0001,040585,1950,44.5,410.2,20.3,50.8,41.9,53.3,193.8,0.0,0.0,160.0,111.8,43.2,1129.8
IDCJAC0001,040585,1951,146.1,0.0,16.5,61.0,27.9,12.7,0.0,0.0,12.7,180.3,5.1,69.9,532.2
IDCJAC0001,040585,1952,11.4,69.9,12.7,67.3,50.8,52.8,8.9,36.8,27.7,91.4,10.7,27.9,468.3
IDCJAC0001,040585,1953,34.3,154.9,64.8,63.5,7.6,1.3,0.5,71.9,0.0,52.6,39.4,68.6,559.4
IDCJAC0001,040585,1954,113.0,243.3,12.7,10.2,17.0,20.3,179.1,79.2,30.7,83.8,96.0,54.1,939.4
IDCJAC0001,040585,1955,73.2,92.7,179.1,121.9,124.5,63.5,37.3,0.0,33.0,62.2,0.0,121.9,909.3
IDCJAC0001,040585,1956,127.0,198.1,109.2,90.2,90.7,0.0,27.9,0.0,27.9,47.0,0.0,133.1,851.1
IDCJAC0001,040585,1957,95.8,45.5,128.8,5.1,0.0,40.6,40.6,12.7,5.1,64.3,0.0,10.2,448.7
IDCJAC0001,040585,1958,70.6,133.6,121.9,30.5,6.1,121.9,2.5,0.0,7.6,30.5,19.6,27.9,572.7
IDCJAC0001,040585,1959,136.0,77.3,39.4,0.0,49.7,0.0,43.2,0.0,86.0,211.8,137.9,140.0,921.3
IDCJAC0001,040585,1960,25.4,55.6,40.1,0.0,0.0,21.6,25.9,7.1,5.1,110.0,36.9,111.7,439.4
IDCJAC0001,040585,1961,57.2,131.6,3.8,5.1,30.5,5.6,80.9,16.3,20.3,82.8,74.8,99.8,608.7
IDCJAC0001,040585,1962,239.3,115.1,91.4,79.7,30.4,0.0,26.4,31.7,48.6,19.6,42.0,155.7,879.9
IDCJAC0001,040585,1963,46.7,34.8,130.4,8.7,80.0,14.0,0.0,45.3,26.2,19.2,32.9,76.1,514.3
IDCJAC0001,040585,1964,27.3,34.7,146.4,49.6,49.0,56.6,31.3,23.4,76.4,82.6,75.6,83.3,736.2
IDCJAC0001,040585,1965,43.9,0.0,2.5,37.9,33.5,45.7,109.5,22.6,36.6,43.1,64.6,130.3,570.2
IDCJAC0001,040585,1966,72.1,84.8,102.0,104.5,3.8,24.1,19.5,58.7,36.3,41.1,53.8,117.6,718.3
IDCJAC0001,040585,1967,95.3,100.7,103.9,3.1,29.3,125.7,13.8,26.9,16.3,131.3,20.9,41.5,708.7
IDCJAC0001,040585,1968,107.4,34.0,108.4,42.0,38.2,5.3,20.4,40.7,18.2,6.6,34.5,97.9,553.6
