Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032118,1973,null,null,null,null,null,null,null,null,206.7,61.6,445.6,729.3,null
IDCJAC0001,032118,1974,1058.2,1045.5,675.4,173.9,349.9,39.4,6.4,82.4,160.4,26.2,78.4,164.3,3860.4
IDCJAC0001,032118,1975,221.4,532.3,724.4,365.1,179.9,96.9,127.4,136.4,198.7,160.8,33.7,640.4,3417.4
IDCJAC0001,032118,1976,372.2,578.6,307.7,362.1,84.8,79.8,48.8,28.8,8.7,8.9,70.9,310.5,2261.8
IDCJAC0001,032118,1977,497.5,934.6,634.8,836.0,406.8,102.0,22.9,5.6,null,51.8,125.0,346.5,null
IDCJAC0001,032118,1978,561.3,417.9,192.5,410.5,241.5,44.0,17.5,144.5,33.0,132.5,175.5,52.5,2423.2
IDCJAC0001,032118,1979,536.5,530.6,342.5,254.5,89.5,182.0,28.0,51.0,22.0,28.5,1.5,296.0,2362.6
IDCJAC0001,032118,1980,341.0,469.0,477.0,242.0,265.8,159.0,82.5,210.7,0.0,28.0,60.0,185.5,2520.5
IDCJAC0001,032118,1981,2018.0,635.5,null,177.5,417.6,19.4,158.4,7.0,245.6,120.4,265.9,68.5,null
IDCJAC0001,032118,1982,460.0,221.1,513.8,517.4,162.0,234.5,100.0,137.5,63.0,1.5,66.0,90.0,2566.8
IDCJAC0001,032118,1983,77.0,111.0,896.0,224.0,398.0,74.0,39.5,41.0,59.5,11.5,223.5,42.5,2197.5
IDCJAC0001,032118,1984,286.5,1624.0,126.0,98.5,99.0,106.5,63.0,32.0,0.0,64.0,79.5,51.0,2630.0
IDCJAC0001,032118,1985,132.0,597.5,805.0,398.0,239.5,28.0,32.0,19.0,38.5,111.7,106.5,26.0,2533.7
IDCJAC0001,032118,1986,515.5,435.0,237.0,328.5,149.5,141.0,51.0,52.0,144.5,22.0,35.0,50.5,2161.5
IDCJAC0001,032118,1987,89.5,472.5,284.5,305.9,102.2,496.0,143.0,53.5,73.5,24.0,135.0,150.5,2330.1
IDCJAC0001,032118,1988,84.5,669.0,476.0,501.0,170.5,42.0,213.5,227.5,null,31.2,306.6,487.1,null
IDCJAC0001,032118,1989,351.5,463.5,453.9,454.9,431.4,128.0,192.0,50.4,6.0,83.5,615.6,221.5,3452.2
IDCJAC0001,032118,1990,141.5,209.0,855.5,845.0,400.5,250.7,51.5,null,77.0,10.0,29.0,260.0,null
IDCJAC0001,032118,1991,961.0,1446.0,67.0,217.0,216.0,0.0,35.0,38.5,0.0,6.0,null,null,null
IDCJAC0001,032118,1992,33.5,400.0,122.5,344.5,402.0,25.0,133.0,45.5,109.9,17.2,54.7,229.5,1917.3
IDCJAC0001,032118,1993,400.0,424.0,85.0,208.5,270.0,98.0,186.0,63.0,null,null,null,null,null
IDCJAC0001,032118,1994,639.7,560.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032118,1995,null,null,null,null,null,null,null,null,null,null,46.5,112.5,null
IDCJAC0001,032118,1996,384.0,302.1,368.5,222.0,317.2,259.5,95.2,37.5,8.0,84.0,57.0,252.5,2387.5
IDCJAC0001,032118,1998,764.0,316.7,233.0,277.0,466.5,89.5,118.5,116.0,382.0,101.5,257.5,280.6,3402.8
IDCJAC0001,032118,1999,444.0,730.5,null,554.0,99.0,93.0,91.5,null,null,50.5,545.0,232.0,null
IDCJAC0001,032118,2000,313.5,844.5,520.5,533.0,null,null,11.0,97.5,9.0,38.0,612.0,380.0,null
IDCJAC0001,032118,2001,107.5,722.5,387.5,412.0,20.0,125.0,null,51.5,null,90.7,187.5,null,null
IDCJAC0001,032118,2002,186.8,258.5,null,317.5,221.0,46.5,51.5,169.0,29.0,0.0,35.5,38.0,null
IDCJAC0001,032118,2003,139.5,null,null,279.0,327.0,null,null,45.0,23.5,31.0,null,null,null
IDCJAC0001,032118,2004,277.0,499.5,621.5,783.5,134.0,75.5,null,null,27.0,65.5,163.5,310.0,null
IDCJAC0001,032118,2005,370.5,74.0,null,277.2,49.5,181.5,null,198.0,7.5,58.5,23.0,101.5,null
IDCJAC0001,032118,2006,440.0,133.5,938.5,407.5,242.5,154.5,177.0,13.5,283.5,86.0,2.0,154.0,3032.5
IDCJAC0001,032118,2007,213.0,886.0,null,104.0,185.5,175.0,50.5,84.0,45.5,43.0,72.5,313.5,null
IDCJAC0001,032118,2008,374.5,516.0,361.5,113.5,219.5,69.5,165.5,11.5,95.0,112.0,251.5,150.0,2440.0
IDCJAC0001,032118,2009,1206.0,709.0,125.5,305.5,311.0,47.0,33.0,8.0,19.0,35.0,155.0,158.5,3112.5
IDCJAC0001,032118,2010,485.5,409.5,405.5,527.5,146.5,28.0,75.5,187.0,168.5,338.0,null,485.0,null
IDCJAC0001,032118,2011,252.0,null,null,323.5,114.0,93.5,26.0,61.5,35.0,195.5,108.5,401.0,null
IDCJAC0001,032118,2012,316.0,447.5,1166.5,155.5,null,null,null,null,null,null,null,null,null
