Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094035,1908,null,null,null,null,null,null,null,null,null,null,null,22.8,null
IDCJAC0001,094035,1909,54.4,41.0,82.5,143.3,90.3,149.3,64.3,82.7,53.6,76.6,51.1,83.1,972.2
IDCJAC0001,094035,1910,90.9,19.3,42.2,60.4,39.9,139.9,62.0,82.5,162.9,93.7,49.4,89.0,932.1
IDCJAC0001,094035,1911,35.1,48.8,159.3,108.8,156.1,106.2,23.2,30.0,44.0,138.0,47.7,126.1,1023.3
IDCJAC0001,094035,1912,44.8,2.9,54.7,58.8,31.7,95.1,76.7,62.3,159.1,89.8,54.3,79.7,809.9
IDCJAC0001,094035,1913,52.8,13.8,95.2,18.0,12.7,68.3,53.0,83.3,97.1,77.4,197.4,51.0,820.0
IDCJAC0001,094035,1914,15.1,7.2,55.8,149.4,66.3,23.7,92.9,46.0,45.9,18.8,50.7,81.8,653.6
IDCJAC0001,094035,1915,5.3,29.6,93.7,68.7,92.0,67.8,29.4,86.7,52.5,195.7,124.1,9.1,854.6
IDCJAC0001,094035,1916,131.8,null,null,null,null,98.6,129.7,141.1,82.3,80.8,156.6,226.9,null
IDCJAC0001,094035,1917,30.1,68.7,88.5,98.1,80.5,105.9,90.4,65.3,74.9,58.6,100.0,31.0,892.0
IDCJAC0001,094035,1918,40.1,70.1,47.7,51.7,99.7,51.0,145.6,90.6,70.7,120.8,52.9,56.9,897.8
IDCJAC0001,094035,1919,99.8,41.4,170.2,27.1,42.0,118.9,74.1,36.5,55.0,73.7,11.7,33.5,783.9
IDCJAC0001,094035,1920,36.2,12.5,65.0,54.1,86.1,73.4,22.8,66.7,44.1,38.7,86.8,94.8,681.2
IDCJAC0001,094035,1921,39.1,40.7,43.4,55.6,37.0,94.0,124.3,121.0,37.4,27.2,27.5,24.5,671.7
IDCJAC0001,094035,1922,49.9,85.6,48.0,94.3,17.1,41.2,149.1,60.0,35.1,72.1,31.7,144.9,829.0
IDCJAC0001,094035,1923,11.2,12.2,129.6,5.6,219.3,163.8,52.4,68.7,97.6,75.9,102.4,65.5,1004.2
IDCJAC0001,094035,1924,185.0,156.6,93.8,74.3,47.3,155.3,57.8,58.0,55.7,142.0,113.7,44.8,1184.3
IDCJAC0001,094035,1925,76.5,92.6,71.3,102.0,133.7,73.3,79.3,83.4,84.4,48.0,39.0,46.8,930.3
IDCJAC0001,094035,1926,51.3,56.4,22.4,49.8,67.7,118.6,71.2,70.3,54.5,122.8,81.7,61.6,828.3
IDCJAC0001,094035,1927,18.3,45.6,37.9,23.9,99.0,47.4,83.7,51.2,47.2,41.5,48.1,47.5,591.3
IDCJAC0001,094035,1928,null,39.6,22.9,105.5,59.7,67.4,77.0,83.6,199.8,152.9,69.4,57.1,null
IDCJAC0001,094035,1929,80.5,38.1,56.7,151.5,65.9,95.4,79.3,42.3,71.3,43.3,129.9,60.3,914.5
IDCJAC0001,094035,1930,null,36.9,38.8,83.5,21.3,50.3,77.9,55.2,81.3,46.5,93.3,71.8,null
IDCJAC0001,094035,1931,50.5,64.4,129.4,77.7,87.0,104.0,130.2,60.9,96.6,80.3,118.4,18.5,1017.9
IDCJAC0001,094035,1932,19.8,35.3,183.9,60.6,13.2,83.3,26.2,89.0,40.3,121.6,47.9,92.4,813.5
IDCJAC0001,094035,1933,43.4,55.7,72.2,60.9,64.6,60.5,28.9,32.9,52.7,92.8,null,null,null
IDCJAC0001,094035,1935,null,78.4,62.7,258.4,40.0,80.5,85.6,92.5,43.4,185.9,145.8,79.0,null
IDCJAC0001,094035,1936,null,null,null,null,null,null,54.4,201.9,76.9,107.0,79.3,124.1,null
IDCJAC0001,094035,1937,115.4,33.8,71.6,58.0,125.8,57.1,75.3,32.1,94.4,100.9,34.0,89.5,887.9
IDCJAC0001,094035,1938,81.4,158.5,97.3,53.4,47.3,164.4,146.1,67.3,55.9,96.0,58.0,115.8,1141.4
IDCJAC0001,094035,1939,26.4,58.4,50.9,43.7,46.4,125.3,133.9,183.2,170.0,51.8,158.6,76.1,1124.7
IDCJAC0001,094035,1940,42.1,90.7,53.6,29.1,41.0,50.8,37.3,51.8,61.5,93.3,81.3,71.8,704.3
IDCJAC0001,094035,1941,96.0,42.0,130.9,36.7,30.1,36.8,94.8,115.3,70.4,88.4,66.4,148.1,955.9
IDCJAC0001,094035,1942,54.2,33.4,69.0,62.7,116.6,49.8,60.6,114.6,100.5,52.0,39.3,71.4,824.1
IDCJAC0001,094035,1943,60.2,50.6,17.5,116.9,49.5,130.1,64.3,49.7,61.7,50.3,108.9,109.4,869.1
IDCJAC0001,094035,1944,116.1,50.0,85.0,78.5,75.0,105.0,51.4,52.8,103.3,112.4,53.7,89.1,972.3
IDCJAC0001,094035,1945,90.4,48.2,36.2,17.4,17.3,52.9,49.4,113.2,133.9,61.1,89.1,44.4,753.5
IDCJAC0001,094035,1946,23.4,101.2,327.1,64.7,71.1,100.6,170.2,215.2,87.0,104.4,68.8,null,null
IDCJAC0001,094035,1958,null,null,null,null,null,null,null,null,null,114.4,59.6,136.3,null
IDCJAC0001,094035,1959,45.6,14.4,26.0,69.7,49.2,51.0,67.9,45.8,83.3,41.9,27.2,122.4,644.4
IDCJAC0001,094035,1960,54.9,27.5,26.7,305.3,179.1,18.0,57.0,47.9,66.6,69.7,70.2,7.1,930.0
IDCJAC0001,094035,1961,42.1,41.0,40.7,67.2,47.8,121.2,141.0,65.6,73.8,53.8,34.7,53.7,782.6
IDCJAC0001,094035,1962,55.6,24.0,53.6,61.2,138.5,96.1,90.9,125.3,166.8,81.9,40.7,40.2,974.8
IDCJAC0001,094035,1963,51.2,42.0,24.1,39.3,49.8,68.3,83.8,37.3,49.5,36.3,48.1,20.3,550.0
IDCJAC0001,094035,1964,33.4,214.7,47.4,42.0,63.6,70.9,99.6,103.3,57.5,51.5,72.8,100.1,956.8
IDCJAC0001,094035,1965,59.5,19.3,61.8,86.9,101.9,31.7,26.1,53.6,42.5,53.2,104.6,76.6,717.7
IDCJAC0001,094035,1966,11.9,42.6,82.2,107.3,55.8,20.7,99.0,63.9,107.9,96.3,50.0,29.6,767.2
IDCJAC0001,094035,1967,21.1,22.3,23.8,25.2,18.5,15.4,156.9,78.6,47.8,53.7,104.6,71.9,639.8
IDCJAC0001,094035,1968,15.5,46.9,47.4,52.0,93.5,87.7,44.8,96.2,73.9,48.7,99.8,35.3,741.7
IDCJAC0001,094035,1969,26.4,149.4,38.2,85.8,93.9,73.7,37.5,63.3,50.0,42.0,143.1,170.1,973.4
IDCJAC0001,094035,1970,131.8,27.7,74.2,38.6,52.6,40.8,103.2,147.7,58.9,113.5,89.3,179.2,1057.5
IDCJAC0001,094035,1971,94.2,149.1,42.7,44.6,154.8,66.5,47.0,101.3,87.9,104.8,111.1,54.0,1058.0
IDCJAC0001,094035,1972,39.4,43.1,24.8,72.7,26.4,35.4,107.7,51.6,62.5,35.1,41.1,66.2,606.0
IDCJAC0001,094035,1973,33.9,45.9,51.7,105.1,98.6,81.0,12.6,49.2,52.9,139.8,44.4,62.2,777.3
IDCJAC0001,094035,1974,5.8,38.6,43.2,89.6,49.2,105.8,236.0,65.2,83.9,50.0,58.4,94.8,920.5
IDCJAC0001,094035,1975,67.8,18.0,126.8,44.6,119.2,56.2,113.2,169.2,41.6,144.8,106.6,25.0,1033.0
IDCJAC0001,094035,1976,83.8,12.8,73.4,50.8,51.8,68.4,53.8,180.8,94.8,58.6,196.8,131.0,1056.8
IDCJAC0001,094035,1977,76.4,40.7,76.6,46.6,55.4,71.2,142.8,44.2,49.8,29.6,107.8,55.6,796.7
IDCJAC0001,094035,1978,30.6,80.6,23.8,82.7,69.4,49.6,107.8,131.7,21.4,67.2,102.2,70.6,837.6
IDCJAC0001,094035,1979,35.0,46.0,29.6,50.4,49.6,5.2,26.8,111.4,130.2,58.0,49.2,72.2,663.6
IDCJAC0001,094035,1980,46.2,46.2,81.8,80.4,75.0,77.0,64.0,90.8,136.6,99.0,97.2,51.4,945.6
IDCJAC0001,094035,1981,14.2,19.2,80.8,117.6,77.4,112.6,85.4,109.2,62.0,75.0,35.2,68.4,857.0
IDCJAC0001,094035,1982,37.0,39.0,80.8,25.8,93.4,43.8,85.0,26.4,110.0,32.4,58.4,31.8,663.8
IDCJAC0001,094035,1983,31.8,27.0,138.0,73.0,61.8,138.4,75.8,54.8,217.0,62.6,85.8,30.0,996.0
IDCJAC0001,094035,1984,30.2,16.6,44.9,26.5,38.2,48.2,113.2,157.6,139.0,107.8,71.8,182.4,976.4
IDCJAC0001,094035,1985,97.0,97.8,76.6,92.6,28.6,50.6,null,null,69.8,78.6,64.6,284.2,null
IDCJAC0001,094035,1986,138.8,60.0,41.5,91.2,169.0,95.6,104.6,80.1,57.5,98.8,42.6,140.0,1119.7
IDCJAC0001,094035,1987,116.8,41.8,71.8,null,70.4,52.2,57.4,48.6,64.6,90.4,70.1,81.4,null
IDCJAC0001,094035,1988,24.8,22.2,21.0,36.2,125.0,99.8,143.4,55.8,99.2,229.2,86.2,48.6,991.4
IDCJAC0001,094035,1989,67.8,36.6,83.4,43.4,43.2,69.4,64.8,74.6,35.3,149.2,30.4,27.8,725.9
IDCJAC0001,094035,1990,39.2,63.0,31.6,44.7,71.0,49.6,190.5,116.5,55.8,65.0,49.6,68.6,845.1
IDCJAC0001,094035,1991,92.2,13.8,92.0,34.0,14.0,65.0,84.6,213.6,78.4,102.0,65.8,172.6,1028.0
IDCJAC0001,094035,1992,78.4,55.0,12.4,56.4,40.0,71.2,129.6,100.4,123.2,63.6,64.8,36.6,831.6
IDCJAC0001,094035,1993,52.2,66.2,55.8,29.8,75.0,96.6,53.4,74.2,40.0,87.0,144.0,216.6,990.8
IDCJAC0001,094035,1994,62.4,30.2,20.6,71.8,137.0,22.8,78.6,178.4,131.8,59.2,147.8,11.6,952.2
IDCJAC0001,094035,1995,69.2,31.8,39.8,171.2,41.4,62.8,105.0,173.8,93.6,61.8,112.6,127.8,1090.8
IDCJAC0001,094035,1996,109.6,187.6,92.4,243.6,36.8,52.2,80.2,null,null,null,null,null,null
