Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016037,1915,null,null,null,3.1,27.5,11.4,2.5,3.8,46.2,11.4,0.0,1.3,null
IDCJAC0001,016037,1916,18.8,0.0,1.0,0.0,12.8,40.8,41.3,16.3,38.1,44.4,12.7,8.9,235.1
IDCJAC0001,016037,1917,94.6,12.0,7.6,0.0,0.8,18.6,32.8,9.9,37.1,9.6,14.5,3.3,240.8
IDCJAC0001,016037,1918,7.9,0.0,10.9,0.5,7.2,38.9,5.5,29.3,0.0,3.0,0.0,4.6,107.8
IDCJAC0001,016037,1919,0.0,21.5,0.0,17.8,13.5,1.3,0.0,6.5,13.5,7.1,26.5,35.9,143.6
IDCJAC0001,016037,1920,47.5,0.0,0.0,43.2,4.0,52.7,4.1,45.0,52.6,66.1,124.2,9.1,448.5
IDCJAC0001,016037,1921,71.1,147.1,44.4,4.1,35.4,49.8,1.6,7.4,0.8,10.7,9.7,48.8,430.9
IDCJAC0001,016037,1922,6.4,0.0,0.0,14.5,69.1,3.8,4.3,4.3,7.6,3.8,0.0,19.6,133.4
IDCJAC0001,016037,1923,0.0,1.3,1.5,0.5,27.4,15.7,12.2,5.0,3.8,16.9,0.0,41.1,125.4
IDCJAC0001,016037,1924,13.3,33.3,0.0,7.1,4.6,6.8,0.0,18.5,13.5,52.8,16.6,38.6,205.1
IDCJAC0001,016037,1925,7.1,13.5,0.0,17.5,26.0,2.5,16.5,5.1,11.2,2.0,8.9,0.0,110.3
IDCJAC0001,016037,1926,0.0,5.1,22.1,7.2,26.7,21.5,10.7,23.9,60.2,0.0,7.2,0.0,184.6
IDCJAC0001,016037,1927,1.8,6.1,7.4,0.0,2.5,78.8,15.7,2.5,19.8,0.0,8.1,0.0,142.7
IDCJAC0001,016037,1928,0.0,7.1,0.0,0.0,2.8,16.5,16.9,0.0,0.0,13.0,0.0,4.3,60.6
IDCJAC0001,016037,1929,0.0,0.0,0.0,0.0,0.0,20.9,0.0,3.8,8.2,0.0,17.0,26.7,76.6
IDCJAC0001,016037,1930,0.0,8.4,0.0,8.6,12.7,0.0,49.5,25.4,7.6,40.8,16.0,35.1,204.1
IDCJAC0001,016037,1931,0.0,0.8,69.6,22.7,7.6,34.6,10.7,10.4,5.3,5.6,1.3,0.0,168.6
IDCJAC0001,016037,1932,0.0,29.0,1.0,9.5,49.8,6.5,11.7,21.8,12.2,22.0,25.2,7.9,196.6
