Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040257,1892,null,null,null,null,null,172.2,80.0,13.2,123.5,208.2,95.0,216.2,null
IDCJAC0001,040257,1893,492.4,2286.4,395.8,120.2,80.9,387.9,113.6,156.1,18.3,86.2,95.3,167.9,4401.0
IDCJAC0001,040257,1894,260.4,94.7,452.1,167.6,77.2,67.8,0.5,48.1,77.7,221.4,90.6,160.5,1718.6
IDCJAC0001,040257,1895,651.8,83.6,120.5,125.4,47.5,3.3,42.6,7.7,60.4,61.8,103.0,262.2,1569.8
IDCJAC0001,040257,1896,180.3,617.6,82.8,28.9,114.0,24.9,57.1,37.3,18.1,25.9,287.5,156.8,1631.2
IDCJAC0001,040257,1897,64.9,168.6,172.7,12.2,31.7,154.7,217.5,78.0,101.7,133.1,93.1,342.8,1571.0
IDCJAC0001,040257,1898,1245.9,507.8,1059.0,67.1,189.3,135.1,3.0,109.7,112.5,87.4,72.5,44.7,3634.0
IDCJAC0001,040257,1899,163.7,146.2,228.0,147.8,105.7,160.5,102.9,85.4,81.8,105.8,38.9,279.9,1646.6
IDCJAC0001,040257,1900,80.7,156.0,168.1,81.7,168.1,38.9,85.4,47.0,129.9,17.8,49.7,43.7,1067.0
IDCJAC0001,040257,1901,106.9,204.3,412.7,147.1,202.3,78.2,180.3,114.1,37.8,88.9,70.2,100.8,1743.6
IDCJAC0001,040257,1902,34.8,68.6,66.5,84.5,30.9,0.0,19.4,21.5,16.7,43.2,47.7,60.0,493.8
IDCJAC0001,040257,1903,63.8,112.7,178.9,33.0,539.8,36.6,140.2,87.4,83.3,85.2,156.6,120.2,1637.7
IDCJAC0001,040257,1904,172.5,141.1,239.3,418.7,187.9,12.7,39.7,8.9,12.7,42.1,80.0,157.1,1512.7
IDCJAC0001,040257,1905,265.8,125.1,100.1,183.2,151.3,17.8,0.0,17.8,34.3,110.4,26.7,183.1,1215.6
IDCJAC0001,040257,1906,172.4,421.2,209.6,21.6,164.3,76.3,7.6,127.1,141.8,117.4,116.8,137.6,1713.7
IDCJAC0001,040257,1907,93.9,501.8,307.4,0.0,122.6,177.4,29.3,17.3,20.3,36.6,72.9,72.4,1451.9
IDCJAC0001,040257,1908,212.8,335.9,422.2,168.5,116.6,14.8,67.1,55.4,17.8,59.7,153.3,69.9,1694.0
IDCJAC0001,040257,1909,167.5,163.1,96.0,53.4,38.1,61.1,91.4,145.0,97.6,58.5,62.3,512.6,1546.6
IDCJAC0001,040257,1910,134.1,46.1,319.1,82.8,10.2,327.3,17.8,0.0,22.3,84.8,131.1,461.1,1636.7
IDCJAC0001,040257,1911,339.4,272.6,305.3,68.1,7.1,0.0,61.9,10.2,7.6,76.6,34.6,47.6,1231.0
IDCJAC0001,040257,1912,151.0,123.0,332.9,22.3,35.3,188.6,43.0,31.8,4.6,145.1,47.8,33.0,1158.4
IDCJAC0001,040257,1913,523.9,182.4,101.9,398.5,182.8,111.4,156.0,0.0,70.9,1.8,29.7,147.6,1906.9
IDCJAC0001,040257,1914,176.5,339.6,357.3,84.0,200.9,237.1,61.3,44.1,31.3,158.6,42.3,122.2,1855.2
IDCJAC0001,040257,1915,158.1,354.9,1.5,67.8,93.8,8.6,51.3,27.0,67.9,25.5,102.6,70.9,1029.9
IDCJAC0001,040257,1916,118.1,113.3,168.9,156.8,87.6,56.9,82.1,96.6,147.1,155.6,105.7,286.3,1575.0
IDCJAC0001,040257,1917,120.2,145.5,176.2,119.4,97.3,0.0,11.9,58.0,131.1,26.2,363.1,190.5,1439.4
IDCJAC0001,040257,1918,353.1,160.3,175.4,168.0,131.1,1.8,6.1,77.8,64.0,14.0,78.9,88.6,1319.1
IDCJAC0001,040257,1919,21.1,108.5,215.5,170.0,264.0,38.0,36.3,25.1,9.4,14.3,2.3,24.3,928.8
IDCJAC0001,040257,1920,497.8,96.0,109.5,130.2,58.5,105.9,49.0,30.4,71.7,243.3,85.5,99.8,1577.6
IDCJAC0001,040257,1921,210.4,68.9,280.6,282.0,90.7,181.7,163.3,46.5,61.3,61.3,94.7,288.3,1829.7
IDCJAC0001,040257,1922,124.8,443.8,31.5,54.8,118.6,73.7,75.0,10.7,87.4,11.7,39.6,176.6,1248.2
IDCJAC0001,040257,1923,146.8,201.1,97.1,449.4,29.2,84.3,123.9,18.1,25.9,38.1,136.8,203.5,1554.2
IDCJAC0001,040257,1924,104.4,189.3,172.6,92.4,97.8,47.6,246.1,64.2,40.1,156.2,68.4,159.3,1438.4
IDCJAC0001,040257,1925,501.3,273.9,411.0,87.5,163.9,282.0,5.6,76.9,0.0,64.3,186.3,121.7,2174.4
IDCJAC0001,040257,1926,195.8,50.0,67.7,104.6,160.5,142.1,27.2,0.0,183.0,13.7,4.8,384.3,1333.7
IDCJAC0001,040257,1927,860.9,262.1,429.4,114.0,4.6,86.7,8.1,2.6,161.6,173.9,175.5,389.8,2669.2
IDCJAC0001,040257,1928,230.5,994.6,96.2,544.5,85.9,103.6,38.3,23.4,7.6,19.9,15.2,96.3,2256.0
