Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021123,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,021123,1981,null,null,null,null,null,null,null,null,null,null,null,8.0,null
IDCJAC0001,021123,1982,18.0,4.8,35.6,77.2,36.6,48.2,25.9,18.4,50.6,17.0,2.0,5.0,339.3
IDCJAC0001,021123,1983,8.2,5.2,87.0,91.0,42.0,24.4,100.6,62.8,81.4,54.2,84.0,31.8,672.6
IDCJAC0001,021123,1984,38.0,4.6,16.0,33.8,26.8,33.6,108.6,108.2,97.8,32.0,26.6,5.8,531.8
IDCJAC0001,021123,1985,12.8,0.0,48.2,35.7,42.0,57.0,31.6,124.0,112.2,99.2,19.2,28.6,610.5
IDCJAC0001,021123,1986,4.8,4.8,0.4,46.7,33.6,43.0,122.2,113.4,82.4,76.0,49.8,26.4,603.5
IDCJAC0001,021123,1987,38.8,23.0,11.6,16.4,92.0,61.6,84.0,60.8,36.0,51.2,7.6,32.0,515.0
IDCJAC0001,021123,1988,7.6,12.7,37.7,7.0,68.0,89.8,51.0,23.5,60.8,28.3,95.3,7.9,489.6
IDCJAC0001,021123,1989,0.8,0.5,49.4,8.9,54.5,58.7,100.6,119.0,44.8,40.9,72.4,24.3,574.8
IDCJAC0001,021123,1990,8.0,29.2,9.8,12.0,34.4,108.2,123.8,117.6,44.2,46.0,5.4,42.6,581.2
IDCJAC0001,021123,1991,14.2,1.6,5.5,44.4,11.9,106.2,65.1,115.8,96.6,18.8,34.0,5.2,519.3
IDCJAC0001,021123,1992,1.5,9.4,97.4,54.5,84.1,40.6,49.6,171.4,161.0,100.6,71.1,91.1,932.3
IDCJAC0001,021123,1993,122.1,17.6,4.4,2.2,28.2,48.4,99.5,40.1,73.8,70.7,28.5,56.4,591.9
IDCJAC0001,021123,1994,3.8,13.7,0.0,2.6,19.9,136.0,29.5,12.5,27.4,33.9,79.3,7.0,365.6
IDCJAC0001,021123,1995,59.0,18.2,23.8,55.4,50.2,92.6,139.2,27.6,41.4,71.0,22.0,6.6,607.0
IDCJAC0001,021123,1996,58.6,9.0,16.0,12.2,1.2,156.0,90.8,106.6,117.8,36.8,10.2,12.2,627.4
IDCJAC0001,021123,1997,15.0,56.6,3.4,0.0,49.8,19.4,31.0,82.0,138.6,82.4,74.0,58.8,611.0
IDCJAC0001,021123,1998,5.0,0.0,10.0,73.6,16.4,99.2,84.8,44.3,51.3,62.4,48.6,28.6,524.2
IDCJAC0001,021123,1999,21.1,15.6,54.7,12.8,88.0,48.2,62.6,49.0,68.2,63.7,null,41.5,null
IDCJAC0001,021123,2000,0.0,66.4,16.2,52.5,null,null,80.1,55.6,85.2,108.6,25.0,10.6,null
IDCJAC0001,021123,2001,17.8,10.0,null,null,78.0,60.2,61.4,109.2,135.9,88.6,null,17.4,null
IDCJAC0001,021123,2002,44.4,0.0,null,5.0,69.2,72.1,47.8,31.0,46.5,25.6,26.7,19.1,null
IDCJAC0001,021123,2003,null,null,null,9.0,65.3,105.4,68.7,null,null,null,14.6,32.0,null
IDCJAC0001,021123,2004,7.0,4.8,20.8,5.0,45.8,99.0,59.6,105.4,64.2,14.8,62.8,55.8,545.0
IDCJAC0001,021123,2005,null,24.6,9.8,null,8.0,116.4,59.9,80.3,72.6,98.8,null,37.4,null
IDCJAC0001,021123,2006,21.9,null,53.0,47.7,53.8,22.6,46.0,15.2,20.7,0.0,30.8,null,null
IDCJAC0001,021123,2007,null,0.0,62.0,130.4,35.5,29.9,71.8,null,35.8,30.4,34.8,25.2,null
IDCJAC0001,021123,2008,null,2.0,null,44.1,null,37.4,null,82.0,null,5.4,45.0,95.2,null
IDCJAC0001,021123,2009,0.0,0.0,25.0,67.2,20.4,90.2,79.1,60.5,107.0,47.8,45.8,25.8,568.8
IDCJAC0001,021123,2010,8.8,0.0,36.6,40.8,91.2,39.0,39.6,104.5,111.7,69.6,37.0,109.0,687.8
IDCJAC0001,021123,2011,8.8,59.4,108.0,5.2,41.0,48.0,63.0,null,41.8,58.8,null,null,null
IDCJAC0001,021123,2012,11.4,40.9,16.8,12.0,null,null,null,null,null,null,null,null,null
