Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024029,1969,null,null,38.1,5.8,44.7,9.5,50.0,3.1,32.5,1.0,7.1,15.5,null
IDCJAC0001,024029,1970,8.4,0.0,7.9,51.3,9.9,11.1,2.0,32.7,51.9,15.5,43.2,14.4,248.3
IDCJAC0001,024029,1971,0.0,2.8,12.0,37.9,27.8,37.1,15.7,25.7,19.5,1.3,23.9,14.3,218.0
IDCJAC0001,024029,1972,46.4,20.1,0.0,14.3,9.0,10.2,15.2,27.8,1.8,12.7,28.2,3.6,189.3
IDCJAC0001,024029,1973,23.5,87.8,30.7,19.4,13.5,59.9,30.0,62.6,15.2,124.2,75.4,30.7,572.9
IDCJAC0001,024029,1974,89.2,38.4,25.6,112.8,42.8,18.0,45.6,19.4,43.6,55.2,7.8,0.6,499.0
IDCJAC0001,024029,1975,0.8,4.9,19.8,8.6,11.2,1.2,29.8,22.4,41.0,94.6,24.8,35.8,294.9
IDCJAC0001,024029,1976,14.4,9.0,9.0,4.8,8.6,15.2,6.8,7.2,18.6,103.0,17.0,5.8,219.4
IDCJAC0001,024029,1977,9.2,9.0,8.8,2.0,13.8,18.4,5.8,4.6,23.2,18.4,53.4,5.8,172.4
IDCJAC0001,024029,1978,4.0,0.0,9.8,12.8,14.4,48.4,47.2,36.4,27.4,19.2,39.6,7.0,266.2
IDCJAC0001,024029,1979,31.2,45.6,8.4,24.6,36.0,14.2,8.2,27.6,54.4,40.0,41.2,17.6,349.0
IDCJAC0001,024029,1980,13.2,0.0,2.6,39.4,20.4,36.0,32.0,9.2,4.6,55.2,4.2,12.0,228.8
IDCJAC0001,024029,1981,5.8,6.0,3.0,2.0,28.2,28.2,76.8,24.0,12.2,13.8,15.6,0.4,216.0
IDCJAC0001,024029,1982,11.2,4.0,16.8,22.0,9.0,15.4,2.6,5.2,5.0,3.8,0.0,1.2,96.2
IDCJAC0001,024029,1983,0.0,1.8,24.0,21.0,14.4,6.2,48.6,31.8,43.2,54.2,18.8,21.2,285.2
IDCJAC0001,024029,1984,22.6,1.0,10.0,25.0,8.2,3.8,60.2,46.4,23.8,21.8,14.8,1.8,239.4
IDCJAC0001,024029,1985,7.4,0.2,2.6,20.0,25.8,15.2,7.2,74.0,11.0,34.0,12.4,28.4,238.2
IDCJAC0001,024029,1986,1.4,8.6,0.0,7.6,45.2,12.8,70.9,51.0,23.0,50.2,30.6,74.0,375.3
IDCJAC0001,024029,1987,14.4,16.0,17.8,9.6,26.0,30.6,30.0,26.8,11.6,8.6,5.0,41.2,237.6
IDCJAC0001,024029,1988,1.6,15.4,4.8,10.4,34.4,47.4,22.6,4.6,34.8,12.8,40.2,11.6,240.6
IDCJAC0001,024029,1989,0.0,0.0,51.2,0.0,46.8,30.0,47.2,36.0,25.0,1.4,11.6,12.0,261.2
IDCJAC0001,024029,1990,16.8,20.2,0.0,23.0,27.6,25.2,36.0,33.2,17.6,9.2,0.0,8.0,216.8
IDCJAC0001,024029,1991,61.2,0.0,6.6,12.0,6.4,62.0,57.4,17.2,9.4,0.0,28.0,0.0,260.2
IDCJAC0001,024029,1992,1.8,12.1,15.0,52.8,53.6,17.8,6.8,46.4,63.6,76.2,38.4,115.7,500.2
IDCJAC0001,024029,1993,69.8,0.4,5.2,0.6,15.8,6.8,18.6,23.8,51.8,74.0,38.8,40.6,346.2
IDCJAC0001,024029,1994,1.2,16.4,0.0,3.0,2.6,33.2,13.4,2.0,17.8,5.8,18.8,6.4,120.6
IDCJAC0001,024029,1995,68.2,23.0,2.6,32.2,29.4,35.4,47.0,13.4,19.8,84.2,7.6,1.0,363.8
IDCJAC0001,024029,1996,15.0,46.2,13.2,6.0,3.0,42.2,34.8,46.4,41.6,16.6,8.8,3.0,276.8
IDCJAC0001,024029,1997,24.0,28.4,0.0,0.0,24.2,11.0,2.4,34.8,57.8,36.8,29.6,36.0,285.0
IDCJAC0001,024029,1998,1.8,26.0,3.8,52.4,11.4,14.6,22.4,27.4,37.8,23.8,43.4,7.6,272.4
IDCJAC0001,024029,1999,4.6,15.0,0.0,0.0,43.4,13.2,33.2,null,6.0,65.8,25.0,23.0,null
IDCJAC0001,024029,2000,0.0,75.4,null,51.0,18.4,16.4,14.0,17.4,36.2,30.6,10.8,27.0,null
IDCJAC0001,024029,2001,11.0,13.6,11.6,8.0,15.2,33.6,42.6,17.4,45.6,null,15.1,4.6,null
IDCJAC0001,024029,2002,13.4,0.0,1.6,8.6,22.9,15.2,null,7.4,12.0,0.0,17.7,8.0,null
IDCJAC0001,024029,2003,4.2,43.8,0.0,9.6,41.6,37.8,13.0,37.2,16.8,18.8,25.4,31.0,279.2
IDCJAC0001,024029,2004,5.4,0.0,2.6,2.0,14.4,45.4,15.0,41.4,15.8,3.8,25.2,62.5,233.5
IDCJAC0001,024029,2005,20.0,null,10.0,10.0,1.0,66.6,29.0,12.6,41.7,null,32.6,null,null
IDCJAC0001,024029,2006,3.0,10.8,21.6,27.8,6.8,12.8,49.4,5.4,12.6,1.0,12.2,null,null
IDCJAC0001,024029,2007,64.5,2.5,28.9,53.0,null,5.0,26.5,3.0,9.4,10.0,60.2,24.5,null
IDCJAC0001,024029,2008,11.2,0.0,1.2,5.8,38.4,null,23.7,null,6.5,3.2,26.1,29.3,null
IDCJAC0001,024029,2009,3.4,0.0,0.1,24.2,12.0,42.4,23.6,15.0,58.1,13.7,79.9,19.0,291.4
IDCJAC0001,024029,2010,6.2,18.2,27.7,27.2,39.4,7.8,23.2,24.4,52.6,38.8,21.2,175.2,461.9
IDCJAC0001,024029,2011,40.2,54.6,53.6,3.6,12.6,7.8,21.4,31.0,8.4,25.2,54.0,62.0,374.4
IDCJAC0001,024029,2012,16.0,50.0,15.8,2.6,null,null,null,null,null,null,null,null,null
