Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031034,1913,null,null,null,null,55.4,25.7,9.7,4.6,0.0,15.3,39.4,198.0,null
IDCJAC0001,031034,1914,280.6,243.2,290.9,92.7,47.5,42.2,14.8,56.8,47.4,21.3,4.3,92.7,1234.4
IDCJAC0001,031034,1915,100.7,33.7,18.9,20.7,15.2,29.3,12.6,0.0,0.0,0.0,22.6,204.7,458.4
IDCJAC0001,031034,1916,256.1,122.7,57.2,135.1,34.2,8.7,63.8,14.0,44.6,33.5,143.3,479.8,1393.0
IDCJAC0001,031034,1917,103.2,228.4,152.6,103.9,75.0,5.9,0.0,42.4,16.8,85.1,187.6,267.8,1268.7
IDCJAC0001,031034,1918,464.7,291.6,187.2,103.6,41.9,3.3,21.5,38.8,2.0,17.0,35.0,142.6,1349.2
IDCJAC0001,031034,1919,121.0,67.4,85.3,146.2,108.5,32.3,38.5,13.3,23.0,0.0,10.2,20.1,665.8
IDCJAC0001,031034,1920,239.4,205.9,40.3,151.7,95.6,18.1,45.3,46.2,6.1,32.4,30.2,154.7,1065.9
IDCJAC0001,031034,1921,131.9,168.9,791.9,373.5,89.1,113.0,45.1,31.8,12.5,67.6,1.8,146.9,1974.0
IDCJAC0001,031034,1922,84.4,672.9,181.6,76.2,27.9,49.1,69.5,4.6,1.6,35.9,6.6,154.1,1364.4
IDCJAC0001,031034,1923,118.1,94.0,297.8,98.2,6.1,33.5,12.9,12.5,0.5,9.1,48.7,59.5,790.9
IDCJAC0001,031034,1924,95.3,172.6,208.7,63.2,67.4,24.2,45.7,28.9,18.5,32.6,111.6,241.7,1110.4
IDCJAC0001,031034,1925,210.7,294.1,328.4,138.2,0.0,90.0,10.7,30.1,8.9,0.5,14.2,131.5,1257.3
IDCJAC0001,031034,1926,460.7,86.1,195.5,81.2,0.8,42.8,9.1,15.0,66.8,5.6,31.9,329.5,1325.0
IDCJAC0001,031034,1927,162.9,578.2,120.7,101.8,21.5,61.8,39.3,0.0,7.5,18.0,0.0,90.8,1202.5
IDCJAC0001,031034,1928,110.0,422.0,258.3,30.5,38.9,4.9,30.7,28.4,0.0,7.1,156.1,83.5,1170.4
IDCJAC0001,031034,1929,558.0,390.3,200.1,22.9,12.7,36.1,11.4,0.0,11.5,0.0,61.2,35.4,1339.6
IDCJAC0001,031034,1930,655.4,207.7,56.8,3.0,114.3,21.8,38.6,0.0,13.2,95.2,44.0,93.1,1343.1
IDCJAC0001,031034,1931,259.2,140.5,30.9,55.2,28.6,21.4,13.9,17.3,6.4,22.3,130.3,147.9,873.9
IDCJAC0001,031034,1932,449.1,90.5,208.4,17.8,123.4,0.0,19.8,34.1,16.4,0.0,1.5,241.1,1202.1
IDCJAC0001,031034,1933,128.0,450.3,64.8,272.6,71.8,59.2,26.8,62.2,16.6,46.1,124.0,246.4,1568.8
IDCJAC0001,031034,1934,528.8,368.5,429.2,212.3,81.6,79.5,24.6,7.6,42.7,15.0,124.7,45.7,1960.2
IDCJAC0001,031034,1935,61.5,197.9,483.3,35.5,null,null,null,null,null,null,null,null,null
