Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010906,1970,null,null,null,null,null,null,null,7.4,23.5,null,null,5.3,null
IDCJAC0001,010906,1971,9.7,8.1,78.6,1.8,30.9,29.0,29.3,22.8,43.0,23.9,35.1,null,null
IDCJAC0001,010906,1972,null,2.5,67.8,9.1,25.9,46.3,40.8,39.5,15.9,12.5,0.0,0.0,null
IDCJAC0001,010906,1973,3.8,1.3,0.5,22.4,28.2,84.8,81.3,35.9,78.8,34.2,null,38.8,null
IDCJAC0001,010906,1974,null,6.0,23.4,72.8,115.8,64.6,99.0,50.8,24.6,30.8,34.6,1.2,null
IDCJAC0001,010906,1975,null,2.2,3.2,44.1,46.5,49.6,65.8,48.2,36.1,24.4,9.4,2.8,null
IDCJAC0001,010906,1976,12.2,5.7,2.5,30.9,33.8,34.2,18.8,107.5,33.6,15.8,22.2,null,null
IDCJAC0001,010906,1977,null,4.8,null,6.8,49.2,31.0,38.8,69.8,34.5,47.6,8.0,24.0,null
IDCJAC0001,010906,1978,45.5,46.7,null,20.8,34.0,67.2,95.9,39.8,29.1,17.2,null,17.0,null
IDCJAC0001,010906,1979,16.0,20.4,16.0,20.8,35.4,69.2,27.6,56.6,17.8,9.2,11.1,null,null
IDCJAC0001,010906,1980,3.2,38.2,0.6,21.4,15.6,35.7,33.8,26.0,11.6,30.0,5.8,0.6,222.5
IDCJAC0001,010906,1981,null,2.2,2.4,21.8,69.6,44.2,39.6,35.8,22.9,14.8,30.0,2.2,null
IDCJAC0001,010906,1982,63.0,0.6,7.6,null,36.8,49.5,54.1,76.1,36.5,14.8,3.8,null,null
IDCJAC0001,010906,1983,null,2.2,8.0,null,3.4,126.8,98.3,29.0,46.6,3.9,53.7,48.2,null
IDCJAC0001,010906,1984,null,3.8,35.8,51.8,88.5,21.2,59.4,50.7,49.5,9.3,23.8,8.5,null
