Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041256,1959,30.8,146.5,70.1,9.1,30.4,0.0,59.4,0.0,26.2,126.8,94.4,125.8,719.5
IDCJAC0001,041256,1960,60.2,95.4,18.5,22.4,15.5,39.8,30.5,30.2,9.4,33.0,81.9,74.8,511.6
IDCJAC0001,041256,1961,89.0,167.3,11.4,9.1,21.3,10.4,54.4,40.4,25.3,41.2,162.5,89.6,721.9
IDCJAC0001,041256,1962,123.5,77.0,136.1,75.6,12.7,5.1,71.2,31.0,80.2,49.5,32.0,125.0,818.9
IDCJAC0001,041256,1963,47.2,52.1,180.0,27.4,64.0,15.3,0.0,61.7,13.2,16.8,67.7,147.2,692.6
IDCJAC0001,041256,1964,42.0,85.9,160.6,53.4,60.5,32.2,35.9,9.7,34.3,67.5,41.9,93.5,717.4
IDCJAC0001,041256,1965,112.0,34.8,0.0,39.1,2.0,16.0,116.6,41.8,22.9,11.9,45.9,141.9,584.9
IDCJAC0001,041256,1966,14.0,55.4,189.9,35.6,1.5,68.5,17.8,90.4,31.6,55.1,60.7,70.6,691.1
IDCJAC0001,041256,1967,107.9,107.4,118.0,13.5,61.7,162.5,11.4,23.8,6.3,77.5,65.0,47.8,802.8
IDCJAC0001,041256,1968,136.2,41.8,56.8,43.9,31.2,40.6,102.8,54.9,30.3,19.8,35.9,97.6,691.8
IDCJAC0001,041256,1969,62.6,16.0,32.8,4.6,86.2,20.5,16.5,70.8,16.5,102.6,56.1,50.5,535.7
IDCJAC0001,041256,1970,78.4,33.9,62.2,33.0,12.5,11.9,2.5,14.3,76.3,72.6,35.8,183.6,617.0
IDCJAC0001,041256,1971,160.0,208.4,7.9,10.7,30.0,26.9,19.6,67.0,39.4,61.5,86.2,102.6,820.2
IDCJAC0001,041256,1972,86.6,33.6,61.2,17.7,12.5,8.4,0.0,34.5,6.8,179.1,56.8,134.8,632.0
IDCJAC0001,041256,1973,173.1,105.5,15.5,7.6,11.2,15.2,71.1,51.0,61.3,37.8,85.0,65.9,700.2
IDCJAC0001,041256,1974,143.4,0.0,39.8,19.8,15.4,17.2,13.0,41.8,33.2,52.4,140.4,52.4,568.8
IDCJAC0001,041256,1975,61.6,168.2,168.4,51.4,5.2,44.8,67.8,30.4,56.4,114.4,84.0,279.4,1132.0
IDCJAC0001,041256,1976,129.2,186.8,41.0,12.0,37.6,21.2,34.8,10.4,52.8,77.0,180.6,58.2,841.6
IDCJAC0001,041256,1977,95.2,23.8,88.8,68.0,123.0,8.6,0.0,10.0,8.4,8.6,121.2,18.8,574.4
IDCJAC0001,041256,1978,91.2,33.4,117.4,61.8,26.3,56.0,69.0,51.8,87.4,26.2,77.6,150.0,848.1
IDCJAC0001,041256,1979,34.8,51.6,146.6,0.0,43.6,73.0,32.0,3.4,10.0,47.6,74.2,106.6,623.4
IDCJAC0001,041256,1980,132.1,134.8,19.0,0.0,61.0,8.4,31.8,14.2,0.0,85.4,33.6,189.8,710.1
IDCJAC0001,041256,1981,34.6,292.9,34.0,66.0,37.4,37.2,34.8,23.0,16.0,21.6,130.0,169.0,896.5
IDCJAC0001,041256,1982,93.4,127.6,82.8,47.2,14.2,0.0,15.4,3.6,76.8,66.4,21.8,118.4,667.6
IDCJAC0001,041256,1983,70.4,17.4,81.6,79.0,207.0,132.6,47.0,35.0,34.8,93.2,98.0,106.0,1002.0
IDCJAC0001,041256,1984,131.0,48.0,50.2,133.4,1.8,20.6,141.2,38.0,40.0,17.8,123.2,72.6,817.8
IDCJAC0001,041256,1985,58.4,11.4,21.0,59.4,26.6,52.8,31.4,39.2,30.2,85.0,43.6,114.2,573.2
IDCJAC0001,041256,1986,94.8,115.8,21.6,5.0,86.2,2.0,58.6,29.6,6.4,95.8,136.2,53.8,705.8
IDCJAC0001,041256,1987,55.0,10.8,67.2,15.0,46.2,18.0,31.8,35.2,5.0,129.0,18.0,151.8,583.0
IDCJAC0001,041256,1988,109.6,102.8,35.2,343.6,24.0,61.8,71.0,62.0,53.0,8.5,42.4,50.5,964.4
IDCJAC0001,041256,1989,116.8,53.8,122.0,98.8,45.0,19.2,29.6,17.4,10.0,56.8,156.2,76.6,802.2
IDCJAC0001,041256,1990,68.4,96.0,44.0,99.4,123.6,20.8,18.2,18.0,23.2,25.2,23.2,33.2,593.2
IDCJAC0001,041256,1991,175.8,155.2,25.4,0.0,13.0,7.6,21.6,0.0,1.4,29.4,61.0,160.8,651.2
IDCJAC0001,041256,1992,148.6,95.8,25.4,44.2,78.0,1.0,14.4,25.0,17.0,45.0,70.4,50.6,615.4
IDCJAC0001,041256,1993,76.0,47.2,19.2,3.0,45.8,16.2,36.6,7.2,36.6,90.0,17.2,75.6,470.6
IDCJAC0001,041256,1994,21.2,78.2,172.0,1.4,15.6,4.2,12.6,0.0,6.6,28.4,30.4,84.6,455.2
IDCJAC0001,041256,1995,76.4,115.6,85.6,3.2,47.8,30.6,5.8,3.8,34.0,68.8,203.0,243.8,918.4
IDCJAC0001,041256,1996,311.2,53.2,13.0,14.0,287.2,4.0,26.2,41.6,39.0,45.6,78.8,116.4,1030.2
IDCJAC0001,041256,1997,48.4,112.8,8.0,3.6,44.4,8.0,13.8,2.8,51.2,109.8,143.4,120.6,666.8
IDCJAC0001,041256,1998,80.2,65.2,5.0,40.0,57.0,31.8,74.2,42.0,92.4,33.2,112.2,15.2,648.4
IDCJAC0001,041256,1999,77.6,108.6,81.4,6.6,27.2,5.6,76.0,22.8,13.2,80.0,165.4,135.0,799.4
IDCJAC0001,041256,2000,130.2,19.6,34.2,5.4,22.8,26.4,4.0,0.0,0.0,30.0,29.6,65.8,368.0
IDCJAC0001,041256,2001,15.0,154.8,83.2,35.0,32.0,0.0,26.0,6.8,13.4,89.8,170.0,99.8,725.8
IDCJAC0001,041256,2002,14.2,48.6,111.6,1.0,8.0,23.0,0.0,25.2,7.0,19.2,54.4,144.0,456.2
IDCJAC0001,041256,2003,17.0,102.0,59.2,28.0,21.4,57.2,16.4,7.6,2.6,87.2,28.0,null,null
IDCJAC0001,041256,2004,null,102.0,null,35.6,2.6,0.0,6.0,null,25.6,61.2,102.0,93.0,null
IDCJAC0001,041256,2005,84.0,72.4,31.0,9.6,21.4,68.0,8.6,5.0,44.6,null,103.4,null,null
