Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010528,1902,null,null,null,null,null,null,null,null,null,46.7,1.0,2.3,null
IDCJAC0001,010528,1903,0.0,0.0,8.1,135.4,14.2,183.4,59.2,64.5,113.3,62.5,7.6,66.3,714.5
IDCJAC0001,010528,1904,0.0,0.0,48.3,20.3,65.8,80.3,89.2,56.1,75.9,69.6,9.4,6.6,521.5
IDCJAC0001,010528,1905,24.9,4.3,0.0,30.2,84.3,64.0,50.0,33.0,96.8,54.1,15.7,43.9,501.2
IDCJAC0001,010528,1906,5.6,0.0,0.0,6.6,20.8,63.2,103.6,41.7,64.0,13.2,15.7,7.6,342.0
IDCJAC0001,010528,1907,7.7,5.3,12.4,12.0,47.3,55.5,105.3,70.2,43.0,18.6,4.3,0.0,381.6
IDCJAC0001,010528,1908,1.5,0.0,16.5,26.7,84.9,73.0,36.1,33.9,17.1,15.8,8.1,0.0,313.6
IDCJAC0001,010528,1909,2.5,5.1,5.1,68.9,48.8,82.6,29.7,95.9,62.7,17.5,13.0,0.0,431.8
IDCJAC0001,010528,1910,5.1,9.9,0.0,26.4,74.9,83.3,106.5,48.0,33.3,23.4,4.8,0.0,415.6
IDCJAC0001,010528,1911,0.0,0.0,16.5,35.8,23.6,56.4,77.3,32.1,21.1,50.8,0.0,0.0,313.6
IDCJAC0001,010528,1912,0.0,0.0,10.9,7.6,18.0,21.0,82.2,32.9,65.0,16.7,8.9,20.4,283.6
IDCJAC0001,010528,1913,3.3,0.0,15.3,84.4,10.6,50.6,53.6,91.6,44.3,23.3,38.8,105.1,520.9
IDCJAC0001,010528,1914,0.0,26.4,19.9,11.8,18.3,36.3,53.6,18.3,0.8,42.2,64.5,37.8,329.9
IDCJAC0001,010528,1915,52.0,58.4,11.5,11.7,57.7,68.9,57.7,65.4,45.8,40.1,2.1,0.5,471.8
IDCJAC0001,010528,1916,31.9,14.0,17.8,1.5,34.3,51.1,63.3,69.6,3.3,30.8,33.9,0.0,351.5
IDCJAC0001,010528,1917,2.8,3.8,20.3,47.3,63.4,125.6,99.6,66.4,75.5,39.0,0.0,8.2,551.9
IDCJAC0001,010528,1918,46.2,29.5,23.6,39.4,69.2,89.3,19.6,70.8,42.5,27.9,2.6,0.5,461.1
IDCJAC0001,010528,1919,27.4,0.0,11.9,78.3,13.5,52.6,64.2,55.3,30.6,16.5,57.4,7.1,414.8
IDCJAC0001,010528,1920,1.5,22.9,25.9,7.4,61.4,70.0,37.3,97.3,26.6,9.9,14.7,0.0,374.9
IDCJAC0001,010528,1921,9.4,124.8,8.6,5.6,67.7,87.1,57.8,42.6,38.8,49.4,7.6,36.9,536.3
IDCJAC0001,010528,1922,0.0,12.5,57.2,63.0,70.1,19.0,83.8,47.4,26.4,6.6,16.3,22.2,424.5
IDCJAC0001,010528,1923,9.7,0.0,15.7,42.7,76.3,101.3,35.6,31.5,73.9,12.7,0.0,2.5,401.9
IDCJAC0001,010528,1924,0.0,0.0,0.0,0.5,70.7,37.1,46.0,87.0,34.2,61.2,36.9,15.4,389.0
IDCJAC0001,010528,1925,7.1,6.4,52.1,6.4,5.6,32.5,34.5,34.5,21.6,36.7,6.6,23.4,267.4
IDCJAC0001,010528,1926,0.0,37.4,42.4,47.3,54.8,66.8,171.2,44.7,76.2,43.2,14.8,16.3,615.1
IDCJAC0001,010528,1927,2.8,3.8,39.8,15.7,32.0,86.1,48.2,34.1,36.6,34.0,8.4,12.5,354.0
IDCJAC0001,010528,1928,19.3,0.0,2.6,80.7,42.4,39.6,110.7,68.0,43.3,13.2,1.6,9.9,431.3
IDCJAC0001,010528,1929,4.3,6.4,7.9,7.9,77.9,89.3,37.7,25.2,34.3,19.5,54.2,2.5,367.1
IDCJAC0001,010528,1930,0.0,0.8,11.2,19.3,38.3,86.7,106.0,33.0,41.8,18.9,3.9,0.0,359.9
IDCJAC0001,010528,1931,0.0,5.1,14.4,35.8,71.1,32.3,46.5,92.3,80.2,4.6,11.7,16.4,410.4
IDCJAC0001,010528,1932,20.0,8.9,22.2,24.4,81.3,33.4,91.2,79.8,15.3,107.0,0.0,0.0,483.5
IDCJAC0001,010528,1933,10.1,8.9,7.9,12.2,57.6,65.4,35.3,47.5,29.3,53.1,6.1,11.9,345.3
IDCJAC0001,010528,1934,13.7,6.4,89.9,38.9,52.4,69.3,57.2,55.4,30.0,18.3,17.5,2.3,451.3
IDCJAC0001,010528,1935,10.2,19.0,3.3,28.7,26.2,50.6,112.2,52.4,41.0,47.2,1.3,3.0,395.1
