Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035196,1971,null,null,null,null,null,null,4.6,21.8,59.4,14.7,147.3,98.6,null
IDCJAC0001,035196,1972,70.9,268.5,65.8,11.4,1.5,32.0,0.0,0.0,0.0,13.2,59.0,37.3,559.6
IDCJAC0001,035196,1973,92.1,135.6,96.3,0.0,26.7,27.9,116.0,20.5,54.4,1.5,137.7,230.9,939.6
IDCJAC0001,035196,1974,315.8,53.6,32.1,0.0,81.0,0.0,0.0,80.0,30.9,51.5,58.0,211.6,914.5
IDCJAC0001,035196,1975,108.4,211.3,55.6,10.9,0.0,87.3,33.8,21.0,31.3,173.1,69.2,198.3,1000.2
IDCJAC0001,035196,1976,320.9,169.5,188.4,null,25.4,22.7,24.9,34.2,53.1,74.9,129.3,106.7,null
IDCJAC0001,035196,1977,13.7,44.6,null,22.8,94.7,0.0,14.2,0.0,0.0,0.0,123.4,29.6,null
IDCJAC0001,035196,1978,140.2,226.0,5.6,32.0,47.0,69.4,108.3,32.8,90.6,4.2,65.5,142.2,963.8
IDCJAC0001,035196,1979,56.2,106.5,112.5,0.0,1.0,20.8,0.0,2.2,0.0,22.5,57.7,108.1,487.5
IDCJAC0001,035196,1980,304.1,89.4,23.7,5.1,69.1,0.0,22.9,3.0,0.0,24.1,80.3,178.8,800.5
IDCJAC0001,035196,1981,110.2,128.1,81.8,107.7,43.9,40.2,null,0.0,0.0,13.5,null,91.7,null
IDCJAC0001,035196,1982,124.0,38.9,73.0,12.0,0.0,0.0,11.0,0.0,12.0,21.4,7.2,88.6,388.1
IDCJAC0001,035196,1983,179.8,0.0,81.0,180.0,277.0,42.5,3.0,9.0,3.0,7.0,136.0,103.0,1021.3
IDCJAC0001,035196,1984,30.0,19.0,55.0,11.0,3.0,0.0,133.0,4.5,74.5,102.6,82.0,108.0,622.6
IDCJAC0001,035196,1985,27.0,27.0,17.0,39.0,45.0,46.0,46.0,11.0,0.0,70.0,119.0,145.0,592.0
IDCJAC0001,035196,1986,54.0,128.0,0.0,60.5,31.0,47.0,null,34.0,19.0,91.3,45.4,21.0,null
IDCJAC0001,035196,1987,124.5,51.0,47.5,58.0,8.0,45.0,31.0,12.0,11.4,100.4,56.4,null,null
IDCJAC0001,035196,1988,5.0,88.0,103.0,47.5,35.4,10.0,49.0,85.0,0.0,56.0,99.0,83.0,660.9
IDCJAC0001,035196,1989,78.0,168.0,64.0,97.0,133.0,6.5,55.5,6.0,1.5,68.0,null,9.0,null
IDCJAC0001,035196,1990,21.0,0.0,137.5,65.0,54.0,48.5,0.0,0.0,0.0,40.0,29.5,299.0,694.5
IDCJAC0001,035196,1991,136.0,130.0,0.0,36.0,34.5,0.0,55.0,0.0,4.0,4.5,42.5,165.0,607.5
IDCJAC0001,035196,1992,10.0,48.5,0.0,5.5,57.0,7.5,0.0,19.0,15.0,2.0,9.0,82.0,255.5
IDCJAC0001,035196,1993,49.0,null,0.0,0.0,0.0,11.0,22.0,47.0,25.5,31.0,124.0,14.0,null
IDCJAC0001,035196,1994,15.0,23.0,171.5,4.0,16.5,6.0,0.0,1.5,9.5,80.0,12.0,46.0,385.0
IDCJAC0001,035196,1995,71.5,145.5,9.5,11.5,35.0,4.2,0.0,51.0,11.5,77.0,117.0,89.5,623.2
IDCJAC0001,035196,1996,240.5,7.5,10.0,24.0,47.0,37.0,15.0,22.2,23.5,51.0,62.5,108.5,648.7
IDCJAC0001,035196,1997,3.5,116.5,91.0,10.0,38.0,8.0,2.5,9.0,26.0,4.0,80.5,86.5,475.5
IDCJAC0001,035196,1998,67.0,93.0,0.0,96.0,21.0,52.0,6.0,115.0,90.0,94.0,68.0,null,null
IDCJAC0001,035196,1999,47.0,86.0,27.0,22.0,0.0,8.0,11.0,16.0,2.5,22.0,103.0,27.0,371.5
IDCJAC0001,035196,2000,14.5,96.0,29.0,127.0,49.0,59.5,13.0,35.0,0.0,102.0,109.0,93.0,727.0
IDCJAC0001,035196,2001,28.0,null,null,null,null,38.0,14.0,0.0,4.0,26.5,13.0,14.0,null
IDCJAC0001,035196,2002,90.5,20.5,34.0,0.0,52.0,55.5,0.0,44.0,2.5,2.5,9.0,84.0,394.5
IDCJAC0001,035196,2003,0.0,131.0,70.0,10.0,null,32.0,0.0,49.0,null,25.0,2.0,135.0,null
