Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018130,1902,null,null,null,null,null,null,null,null,null,17.2,6.3,43.5,null
IDCJAC0001,018130,1903,20.6,1.3,22.8,37.4,28.7,52.7,28.0,14.0,24.1,9.9,43.0,41.4,323.9
IDCJAC0001,018130,1904,23.9,17.2,11.9,17.2,30.2,44.3,25.3,12.3,5.6,41.5,0.5,0.8,230.7
IDCJAC0001,018130,1905,41.6,0.8,6.3,56.6,67.9,24.0,39.8,17.2,24.0,67.3,0.8,0.0,346.3
IDCJAC0001,018130,1906,0.0,5.6,64.6,3.8,13.7,60.2,11.4,56.3,60.4,16.0,44.2,7.8,344.0
IDCJAC0001,018130,1907,0.0,0.8,0.5,58.3,32.4,34.5,20.1,18.7,6.1,24.4,33.5,10.7,240.0
IDCJAC0001,018130,1908,0.0,28.0,53.9,39.7,30.6,50.5,9.2,63.0,60.2,83.6,3.3,2.0,424.0
IDCJAC0001,018130,1909,6.1,4.1,15.3,10.4,33.7,44.6,29.7,69.0,17.3,16.5,8.1,3.3,258.1
IDCJAC0001,018130,1910,12.2,5.6,75.4,0.0,67.4,48.3,30.1,14.2,51.7,19.5,26.7,0.0,351.1
IDCJAC0001,018130,1911,6.4,29.4,5.8,1.3,75.0,25.2,28.8,27.7,38.2,21.4,0.0,25.1,284.3
IDCJAC0001,018130,1912,0.0,15.2,40.5,16.0,13.2,46.8,25.3,12.7,16.2,18.0,42.4,3.8,250.1
IDCJAC0001,018130,1913,0.0,6.6,21.5,2.1,31.7,3.1,20.1,18.7,56.7,33.3,9.1,21.3,224.2
IDCJAC0001,018130,1914,11.2,0.0,18.5,30.0,32.3,12.5,18.0,0.0,15.5,3.0,35.3,18.8,195.1
IDCJAC0001,018130,1915,6.9,0.0,4.3,43.5,39.2,20.3,29.6,44.9,18.5,10.9,0.0,21.1,239.2
IDCJAC0001,018130,1916,0.0,1.0,9.6,1.5,18.8,50.7,68.5,25.9,47.3,32.6,63.1,23.1,342.1
IDCJAC0001,018130,1917,24.4,34.5,13.5,6.8,16.5,46.3,29.0,15.7,39.7,19.1,12.7,0.0,258.2
IDCJAC0001,018130,1918,2.0,0.0,12.5,13.0,18.0,5.8,25.0,24.1,14.1,32.1,2.5,5.1,154.2
IDCJAC0001,018130,1919,9.1,62.0,3.3,10.0,32.3,14.0,6.1,30.0,33.3,28.1,4.8,9.6,242.6
IDCJAC0001,018130,1920,13.2,1.5,12.7,7.8,15.5,41.5,18.1,38.0,37.3,29.3,47.0,44.7,306.6
IDCJAC0001,018130,1921,33.5,126.6,36.8,9.9,65.0,70.1,24.4,7.9,13.5,25.4,26.1,10.6,449.8
IDCJAC0001,018130,1922,8.4,0.0,3.8,6.6,2.8,16.4,45.4,24.9,12.2,12.5,0.0,38.7,171.7
IDCJAC0001,018130,1923,2.3,2.0,0.0,0.8,28.8,66.7,40.3,15.6,39.8,43.7,0.0,41.1,281.1
IDCJAC0001,018130,1924,22.8,39.6,13.4,23.3,19.4,22.8,2.4,27.6,29.4,53.0,29.2,18.6,301.5
IDCJAC0001,018130,1925,17.5,1.8,0.0,30.7,53.1,3.0,30.3,11.2,20.2,12.0,18.8,0.0,198.6
IDCJAC0001,018130,1926,0.3,5.3,12.5,11.8,38.3,37.4,15.8,34.7,77.3,5.4,9.7,11.4,259.9
IDCJAC0001,018130,1927,6.4,7.4,18.4,3.8,14.2,17.3,26.9,16.0,3.5,32.5,1.5,12.8,160.7
IDCJAC0001,018130,1928,68.2,29.8,17.1,8.9,17.8,28.7,31.6,7.1,3.0,7.9,4.8,0.0,224.9
IDCJAC0001,018130,1929,2.5,3.0,4.1,3.6,18.4,8.6,10.9,41.1,38.1,5.8,21.1,20.1,177.3
IDCJAC0001,018130,1930,0.0,15.0,0.0,29.2,1.3,7.1,34.2,42.2,6.6,60.2,9.2,17.1,222.1
IDCJAC0001,018130,1931,4.3,0.0,35.0,15.0,30.8,37.8,28.2,35.9,24.9,16.5,16.8,4.1,249.3
IDCJAC0001,018130,1932,0.0,72.1,13.2,67.4,21.6,26.9,49.7,28.2,34.4,6.6,0.0,6.1,326.2
IDCJAC0001,018130,1933,22.1,0.0,23.8,10.4,28.6,31.3,66.6,49.6,21.3,0.0,16.0,0.0,269.7
IDCJAC0001,018130,1934,3.3,33.3,18.3,15.5,6.4,31.5,14.9,41.4,51.4,29.9,26.1,0.0,272.0
IDCJAC0001,018130,1935,34.6,2.5,38.1,49.3,20.1,29.1,7.5,23.4,15.2,56.2,6.5,15.5,298.0
IDCJAC0001,018130,1936,56.7,16.5,0.0,46.7,2.3,31.0,40.7,24.9,8.9,41.6,11.2,14.7,295.2
IDCJAC0001,018130,1937,20.9,6.1,0.0,7.3,34.6,37.3,8.9,25.6,18.6,12.0,56.9,36.1,264.3
IDCJAC0001,018130,1938,18.0,63.0,0.0,17.2,0.0,14.7,30.1,35.0,5.4,30.7,1.3,4.6,220.0
IDCJAC0001,018130,1939,14.7,33.1,6.1,8.1,26.7,102.9,16.8,41.8,7.2,19.2,70.1,0.0,346.7
IDCJAC0001,018130,1940,30.4,0.0,26.4,14.2,18.4,9.1,13.9,9.1,6.4,6.1,31.9,0.0,165.9
IDCJAC0001,018130,1941,91.4,null,null,null,null,null,null,null,null,null,null,null,null
