Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091211,1970,null,null,null,null,null,null,175.5,254.1,77.1,87.5,64.0,117.4,null
IDCJAC0001,091211,1971,105.0,52.7,31.9,114.5,141.0,163.5,44.0,162.7,149.5,140.6,82.4,119.2,1307.0
IDCJAC0001,091211,1972,48.2,38.5,1.9,56.0,20.9,78.0,112.7,149.2,48.8,21.1,65.4,13.8,654.5
IDCJAC0001,091211,1973,118.2,83.7,64.7,128.7,151.1,119.3,93.2,156.5,152.7,144.9,45.1,171.5,1429.6
IDCJAC0001,091211,1974,42.3,29.0,45.2,146.5,90.2,132.8,201.6,91.0,152.8,80.8,60.2,168.6,1241.0
IDCJAC0001,091211,1975,62.4,14.0,208.8,40.8,129.6,106.0,290.2,109.6,138.4,107.0,123.8,52.0,1382.6
IDCJAC0001,091211,1976,85.4,19.0,69.4,29.6,85.6,84.0,67.8,110.6,52.4,50.4,100.4,119.2,873.8
IDCJAC0001,091211,1977,67.0,69.4,172.0,22.8,140.8,106.0,48.6,146.0,11.4,46.6,68.2,18.0,916.8
IDCJAC0001,091211,1978,17.6,69.4,43.0,82.4,89.0,43.6,105.6,108.6,81.0,86.4,91.2,53.6,871.4
IDCJAC0001,091211,1979,92.8,41.8,50.0,90.6,61.8,76.0,94.4,106.6,132.2,153.6,57.6,36.4,993.8
IDCJAC0001,091211,1980,22.4,27.6,40.2,120.0,71.8,97.4,148.0,127.2,123.0,null,null,null,null
