Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075097,1904,null,2.8,3.1,15.8,32.5,13.9,71.2,37.9,5.8,49.8,25.1,15.5,null
IDCJAC0001,075097,1905,5.6,19.6,11.7,95.4,27.8,57.8,58.3,15.0,27.8,35.6,0.5,17.3,372.4
IDCJAC0001,075097,1906,0.0,20.6,75.8,32.8,73.3,39.1,12.4,42.2,53.6,61.5,78.9,18.4,508.6
IDCJAC0001,075097,1907,47.7,2.5,5.8,17.2,10.4,30.7,32.6,48.9,23.7,8.6,20.9,48.0,297.0
IDCJAC0001,075097,1908,6.1,26.4,7.8,13.5,16.5,52.1,24.6,25.3,23.6,52.1,3.8,17.8,269.6
IDCJAC0001,075097,1909,4.6,43.4,34.3,26.5,52.4,66.4,13.2,29.8,29.6,23.1,8.9,5.4,337.6
IDCJAC0001,075097,1910,82.1,1.3,18.2,0.0,25.4,70.3,23.2,13.2,24.7,16.0,27.0,17.5,318.9
IDCJAC0001,075097,1911,79.4,80.0,19.9,0.0,63.7,23.5,46.3,2.0,14.9,2.0,59.2,65.2,456.1
IDCJAC0001,075097,1912,5.3,26.1,15.3,0.0,0.0,46.1,51.1,29.3,19.4,9.9,74.2,21.6,298.3
IDCJAC0001,075097,1913,26.9,35.3,64.7,0.0,86.6,46.3,19.6,7.7,32.0,42.2,6.1,0.0,367.4
IDCJAC0001,075097,1914,9.4,38.1,116.6,9.9,24.6,16.8,6.9,1.8,2.3,0.0,8.8,19.8,255.0
IDCJAC0001,075097,1915,3.6,8.9,5.8,6.1,54.4,43.2,37.9,39.8,31.0,35.9,0.0,8.6,275.2
IDCJAC0001,075097,1916,8.4,13.7,4.1,20.2,17.0,76.7,57.1,55.9,76.5,48.2,66.7,74.8,519.3
IDCJAC0001,075097,1917,59.1,26.0,10.7,6.4,23.6,52.3,41.6,51.3,43.2,81.7,68.9,30.5,495.3
IDCJAC0001,075097,1918,109.8,34.3,2.8,32.9,60.1,34.8,12.4,49.8,9.9,14.4,0.0,1.0,362.2
IDCJAC0001,075097,1919,3.8,36.1,9.4,19.6,74.0,7.0,7.1,9.8,25.7,11.1,7.7,37.8,249.1
IDCJAC0001,075097,1920,3.8,0.0,6.1,13.5,4.6,39.1,51.9,61.6,76.7,55.1,18.3,57.8,388.5
IDCJAC0001,075097,1921,29.3,47.7,42.1,48.0,39.5,72.6,14.0,36.9,61.2,37.9,0.0,34.3,463.5
IDCJAC0001,075097,1922,14.8,12.4,0.0,34.5,30.7,26.2,34.2,33.9,40.7,13.8,0.0,73.6,314.8
IDCJAC0001,075097,1923,1.5,0.0,0.8,0.3,25.4,97.5,82.3,27.5,21.8,15.0,14.3,59.2,345.6
IDCJAC0001,075097,1924,21.9,72.7,41.8,32.4,25.9,25.7,19.6,46.0,32.6,29.7,146.4,20.6,515.3
IDCJAC0001,075097,1925,64.2,38.9,13.2,4.8,131.9,51.0,30.5,30.2,10.6,7.8,31.7,0.0,414.8
IDCJAC0001,075097,1926,5.1,0.0,40.2,93.2,35.0,46.1,0.0,31.8,12.4,null,null,null,null
