Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010010,1922,24.4,16.5,2.5,25.9,39.6,18.8,40.9,18.5,10.2,null,null,null,null
IDCJAC0001,010010,1923,5.1,8.1,7.6,37.5,25.0,79.7,22.9,15.1,34.5,3.0,0.0,23.6,262.1
IDCJAC0001,010010,1924,0.0,7.6,16.0,3.8,21.3,30.8,21.7,32.6,17.4,32.3,4.1,2.1,189.7
IDCJAC0001,010010,1925,41.9,26.9,37.3,9.9,24.4,44.6,40.9,3.3,15.2,9.1,1.6,24.6,279.7
IDCJAC0001,010010,1926,1.8,37.1,80.0,18.3,27.1,32.5,72.8,33.0,32.8,13.9,3.1,4.8,357.2
IDCJAC0001,010010,1927,0.0,0.8,129.1,16.1,10.8,53.6,43.7,25.8,22.6,9.6,9.4,4.3,325.8
IDCJAC0001,010010,1928,14.0,0.0,2.3,null,null,null,null,26.6,11.7,2.6,0.3,11.0,null
IDCJAC0001,010010,1929,5.3,13.3,15.0,0.0,69.0,62.0,17.6,16.8,3.0,22.6,33.9,0.0,258.5
IDCJAC0001,010010,1930,0.0,0.0,26.5,45.5,11.1,82.1,41.1,41.0,16.3,3.8,0.5,14.5,282.4
IDCJAC0001,010010,1931,0.0,0.0,1.8,19.3,71.5,28.0,31.8,44.4,20.9,8.5,15.3,10.7,252.2
IDCJAC0001,010010,1932,22.3,2.3,16.5,15.8,31.7,17.7,51.6,73.7,9.4,40.4,0.0,0.0,281.4
IDCJAC0001,010010,1933,0.3,3.1,2.5,2.5,27.9,58.4,32.4,40.2,23.3,9.1,14.0,11.2,224.9
IDCJAC0001,010010,1934,34.4,4.9,22.2,109.5,2.9,41.7,null,39.8,13.2,0.5,25.5,1.0,null
IDCJAC0001,010010,1935,12.7,20.8,3.1,11.4,7.5,11.9,38.7,56.4,13.3,7.6,0.0,6.4,189.8
IDCJAC0001,010010,1936,4.6,3.3,16.7,4.6,17.6,69.2,22.3,35.0,7.6,6.4,0.0,51.9,239.2
IDCJAC0001,010010,1937,14.5,0.0,5.9,11.7,49.1,24.5,6.4,45.2,11.7,0.0,17.8,2.8,189.6
IDCJAC0001,010010,1938,11.4,0.0,33.6,23.4,11.2,26.5,49.9,23.2,2.8,8.9,14.3,0.0,205.2
IDCJAC0001,010010,1939,6.1,69.6,11.4,8.9,32.3,54.3,48.6,13.0,4.1,39.3,29.7,0.0,317.3
IDCJAC0001,010010,1940,0.0,0.0,0.0,0.8,10.4,20.3,53.6,0.0,8.4,30.3,4.1,35.8,163.7
IDCJAC0001,010010,1941,2.0,21.1,1.0,21.6,41.5,63.8,31.2,29.4,24.3,19.3,20.7,39.5,315.4
IDCJAC0001,010010,1942,9.0,2.8,30.8,25.9,31.2,38.4,30.3,35.0,16.0,8.1,0.8,43.3,271.6
