Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084082,1879,null,null,null,null,217.2,22.2,31.3,44.5,117.4,180.7,91.1,58.1,null
IDCJAC0001,084082,1880,31.8,105.1,125.1,132.8,98.6,32.6,68.9,62.5,119.9,70.4,97.7,38.3,983.7
IDCJAC0001,084082,1881,22.7,65.6,75.8,57.9,94.3,60.6,13.8,21.8,38.3,94.9,142.0,51.4,739.1
IDCJAC0001,084082,1882,22.3,3.4,28.3,74.5,70.6,39.6,35.7,38.7,38.0,103.6,92.6,54.7,602.0
IDCJAC0001,084082,1883,65.3,53.6,34.6,64.5,46.7,26.2,28.8,26.8,140.7,90.5,70.7,34.3,682.7
IDCJAC0001,084082,1884,32.1,38.7,42.7,48.0,30.3,19.6,15.5,31.3,34.2,154.1,40.9,50.7,538.1
IDCJAC0001,084082,1885,7.8,110.1,34.1,66.3,15.2,25.6,14.7,37.4,62.4,65.6,38.4,17.5,495.1
IDCJAC0001,084082,1886,84.6,61.5,50.6,169.9,27.1,11.9,7.9,73.3,22.4,115.0,24.1,148.7,797.0
IDCJAC0001,084082,1887,16.1,98.3,41.7,71.6,22.8,95.3,68.8,25.9,58.1,72.2,143.9,49.5,764.2
IDCJAC0001,084082,1888,69.0,28.4,70.6,8.1,35.0,18.1,11.4,54.3,38.7,26.0,19.3,53.5,432.4
IDCJAC0001,084082,1889,83.7,125.2,2.0,37.5,82.4,95.6,29.8,19.3,71.1,72.7,81.2,28.2,728.7
IDCJAC0001,084082,1890,48.2,121.4,23.7,37.3,120.6,208.2,52.7,35.1,44.6,115.8,75.8,82.7,966.1
IDCJAC0001,084082,1891,105.7,47.0,19.6,65.2,50.3,146.1,127.5,157.6,100.1,52.6,89.7,59.9,1021.3
IDCJAC0001,084082,1892,98.6,11.9,42.7,143.3,53.1,21.4,37.4,25.1,90.6,107.5,110.9,50.9,793.4
IDCJAC0001,084082,1893,90.8,7.2,69.6,118.7,92.1,44.0,106.5,13.3,81.6,36.3,104.3,238.6,1003.0
IDCJAC0001,084082,1894,67.4,26.4,46.0,78.7,10.9,93.9,61.9,22.3,46.5,57.7,16.0,63.2,590.9
IDCJAC0001,084082,1895,28.0,51.3,25.9,51.0,19.8,59.6,20.3,84.9,52.9,14.0,0.3,76.4,484.4
IDCJAC0001,084082,1896,35.5,65.0,42.2,22.6,56.9,213.7,44.5,137.2,125.5,17.8,43.5,44.0,848.4
IDCJAC0001,084082,1897,182.1,230.7,25.3,64.9,123.2,4.7,31.9,68.4,37.4,50.0,27.0,27.7,873.3
IDCJAC0001,084082,1898,13.1,67.3,16.8,30.2,202.5,29.3,25.9,28.1,44.8,60.8,57.4,12.3,588.5
IDCJAC0001,084082,1899,73.6,4.6,26.4,241.8,53.1,79.1,63.1,89.9,26.3,75.7,21.1,51.1,805.8
IDCJAC0001,084082,1900,68.7,9.1,121.2,114.1,140.7,133.3,48.9,27.5,96.4,18.8,38.8,25.4,842.9
IDCJAC0001,084082,1901,72.6,8.6,25.6,100.8,8.9,70.5,46.8,76.2,32.2,75.7,17.8,22.9,558.6
IDCJAC0001,084082,1902,87.1,23.9,194.8,17.1,7.4,131.1,97.2,17.3,48.6,97.9,33.8,119.5,875.7
IDCJAC0001,084082,1903,19.8,13.0,40.1,80.0,19.3,22.8,77.6,10.5,127.6,68.9,101.1,78.6,659.3
IDCJAC0001,084082,1904,81.2,113.5,24.3,16.0,70.3,26.5,41.5,39.5,64.9,26.2,33.0,17.8,554.7
IDCJAC0001,084082,1905,120.3,87.0,10.0,22.7,111.2,55.2,66.6,18.9,42.2,204.4,38.9,147.6,925.0
IDCJAC0001,084082,1906,7.1,3.6,256.6,17.8,30.3,18.8,24.0,90.0,34.5,89.4,63.2,111.0,746.3
IDCJAC0001,084082,1907,21.6,18.4,36.9,47.9,28.7,106.9,16.4,40.4,20.8,37.3,34.1,68.4,477.8
IDCJAC0001,084082,1908,35.6,37.0,24.1,17.2,10.2,26.3,27.7,45.1,92.3,65.8,56.7,16.3,454.3
IDCJAC0001,084082,1909,63.4,105.2,60.7,26.8,24.1,156.1,99.6,43.3,41.9,45.6,6.3,55.6,728.6
IDCJAC0001,084082,1910,127.2,19.1,16.3,7.6,33.8,49.1,57.3,16.9,125.5,82.2,81.2,98.2,714.4
IDCJAC0001,084082,1911,155.7,92.2,165.4,9.7,125.6,135.1,62.2,21.5,71.7,22.4,35.8,75.7,973.0
