Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087074,1953,56.0,9.8,5.3,25.0,40.7,61.9,94.1,76.8,63.4,74.7,93.1,37.8,638.6
IDCJAC0001,087074,1954,33.3,75.8,18.1,82.3,43.1,46.8,33.2,56.0,56.6,65.0,101.4,40.2,651.8
IDCJAC0001,087074,1955,7.4,80.2,28.2,39.0,78.8,94.3,58.2,107.6,65.8,70.8,44.4,43.4,718.1
IDCJAC0001,087074,1956,41.1,7.6,48.5,78.6,59.9,63.8,76.5,83.9,65.1,70.5,49.3,27.5,672.3
IDCJAC0001,087074,1957,2.8,45.1,28.7,52.0,35.6,52.7,44.6,47.4,76.1,66.9,34.8,73.5,560.2
IDCJAC0001,087074,1958,7.1,56.6,14.2,15.5,93.6,24.9,67.5,101.9,48.5,83.3,31.5,30.0,574.6
IDCJAC0001,087074,1959,21.8,61.3,100.5,15.2,22.1,44.0,36.1,69.5,66.1,107.8,27.2,65.4,637.0
IDCJAC0001,087074,1960,16.0,76.3,20.5,123.3,106.1,32.6,98.3,43.4,61.0,42.6,80.7,8.9,709.7
IDCJAC0001,087074,1961,5.4,21.8,39.3,49.7,34.0,66.8,58.1,69.4,32.8,54.1,43.4,31.1,505.9
IDCJAC0001,087074,1962,42.9,null,22.5,null,null,null,null,null,null,null,null,null,null
