Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092001,1890,7.4,161.1,131.1,19.6,90.9,308.4,135.7,46.1,24.6,112.0,83.1,23.9,1143.9
IDCJAC0001,092001,1891,58.4,45.2,14.0,61.5,93.0,126.9,146.7,36.8,14.5,117.5,100.6,160.3,975.4
IDCJAC0001,092001,1892,93.0,4.1,85.1,201.9,35.8,95.8,81.5,34.3,24.6,83.8,14.2,29.7,783.8
IDCJAC0001,092001,1893,182.4,13.5,30.7,234.3,78.8,100.7,299.2,20.1,87.0,46.2,18.0,75.7,1186.6
IDCJAC0001,092001,1894,108.0,7.6,53.3,95.5,68.1,85.9,58.2,84.3,96.0,18.8,6.9,37.6,720.2
IDCJAC0001,092001,1895,24.4,12.7,54.9,33.3,97.3,59.7,64.8,54.9,29.5,40.9,13.2,58.2,543.8
IDCJAC0001,092001,1896,18.2,67.7,24.2,30.2,46.5,156.5,49.7,158.8,21.5,59.5,19.8,40.3,692.9
IDCJAC0001,092001,1897,91.7,114.4,17.5,13.6,60.9,34.6,8.4,35.4,58.5,26.5,28.1,12.7,502.3
IDCJAC0001,092001,1898,3.8,19.0,20.3,18.8,121.0,70.4,127.1,72.9,36.0,41.4,37.3,40.1,608.1
IDCJAC0001,092001,1899,59.6,5.5,103.5,131.2,55.7,91.7,21.7,93.5,34.9,17.2,90.4,46.9,751.8
IDCJAC0001,092001,1900,52.0,4.3,35.4,79.8,18.8,46.4,51.2,81.2,33.8,41.7,13.2,35.8,493.6
IDCJAC0001,092001,1901,65.5,1.8,49.3,227.8,2.8,57.2,31.5,91.9,39.4,68.1,21.1,17.8,674.2
IDCJAC0001,092001,1902,139.7,51.1,47.0,29.5,4.6,131.3,19.1,43.2,87.6,25.4,16.5,104.6,699.6
IDCJAC0001,092001,1903,25.9,35.3,24.9,46.5,94.2,124.5,125.2,22.9,82.3,28.7,71.9,46.5,728.8
IDCJAC0001,092001,1904,26.6,179.2,68.8,34.5,null,44.8,25.9,24.2,38.1,17.7,12.7,0.0,null
IDCJAC0001,092001,1905,136.9,89.4,5.3,10.4,35.6,33.5,16.0,null,null,84.6,14.0,176.3,null
IDCJAC0001,092001,1906,28.4,2.5,160.5,10.2,35.6,33.5,16.0,29.0,20.1,42.7,144.8,34.3,557.6
IDCJAC0001,092001,1907,53.1,99.4,62.1,19.0,26.4,38.6,15.2,29.0,37.6,53.6,8.6,110.0,552.6
IDCJAC0001,092001,1908,12.2,13.2,52.3,null,null,null,null,11.7,69.1,null,null,null,null
IDCJAC0001,092001,1909,63.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092001,1926,23.8,6.4,37.4,56.2,77.4,102.2,45.8,36.4,39.7,205.2,6.1,37.4,674.0
IDCJAC0001,092001,1927,41.3,18.2,135.9,61.4,39.1,16.3,102.2,100.6,68.1,66.1,57.9,117.0,824.1
IDCJAC0001,092001,1928,83.0,58.9,42.1,137.7,41.9,45.4,71.2,15.6,13.0,130.1,47.3,22.9,709.1
IDCJAC0001,092001,1929,27.6,169.6,49.4,260.4,112.0,48.4,17.0,45.7,26.1,64.9,142.4,106.1,1069.6
IDCJAC0001,092001,1930,4.1,73.7,28.2,60.8,57.7,83.8,137.4,50.3,22.2,55.0,42.5,113.8,729.5
IDCJAC0001,092001,1931,33.3,51.3,270.8,39.3,153.9,208.2,65.7,23.5,13.9,100.1,73.5,33.3,1066.8
IDCJAC0001,092001,1932,7.9,33.9,109.4,105.2,1.0,68.1,40.0,97.9,34.8,171.1,26.5,71.3,767.1
IDCJAC0001,092001,1933,57.7,25.1,25.9,55.0,82.3,49.8,32.0,22.5,38.9,84.7,100.7,28.7,603.3
IDCJAC0001,092001,1934,74.4,155.2,23.8,185.4,33.1,28.1,45.0,44.1,64.0,81.0,111.2,286.5,1131.8
IDCJAC0001,092001,1935,105.7,213.6,29.0,251.2,66.3,32.5,58.7,39.1,45.7,38.1,28.5,119.3,1027.7
IDCJAC0001,092001,1936,18.1,41.9,28.7,31.7,43.7,105.2,24.3,null,24.7,28.9,52.0,52.1,null
IDCJAC0001,092001,1937,142.0,52.2,62.0,9.9,24.0,122.3,2.5,50.9,80.6,97.6,36.9,126.4,807.3
IDCJAC0001,092001,1938,46.7,141.8,210.8,55.9,22.1,110.1,109.5,45.6,7.7,71.9,null,null,null
IDCJAC0001,092001,1939,0.0,101.8,35.1,null,22.7,null,85.1,217.8,28.7,85.4,66.3,23.6,null
IDCJAC0001,092001,1940,33.5,8.4,30.0,84.6,59.5,23.1,32.6,0.0,39.1,2.3,30.7,92.4,436.2
IDCJAC0001,092001,1941,97.0,29.5,112.4,11.2,5.3,41.9,36.3,88.6,30.7,44.0,15.2,117.9,630.0
IDCJAC0001,092001,1942,24.9,18.5,32.0,4.3,112.8,32.3,98.9,62.4,16.0,37.1,35.3,34.0,508.5
IDCJAC0001,092001,1943,84.5,null,0.0,68.1,26.4,26.7,null,80.5,77.1,18.0,134.6,44.4,null
IDCJAC0001,092001,1944,57.9,32.2,38.6,42.7,164.3,5.5,74.1,19.1,44.5,50.6,44.5,60.5,634.5
IDCJAC0001,092001,1945,131.1,43.2,57.4,20.4,24.1,52.0,12.8,94.7,17.3,12.5,26.6,32.3,524.4
IDCJAC0001,092001,1946,22.3,143.0,311.2,108.3,27.4,119.7,45.4,0.0,41.2,15.8,60.1,21.0,915.4
IDCJAC0001,092001,1947,0.0,12.7,81.6,29.8,36.5,142.3,81.5,15.2,42.9,53.2,89.8,171.9,757.4
IDCJAC0001,092001,1948,66.2,18.8,0.0,128.8,48.0,16.5,30.3,30.4,15.8,126.2,40.4,5.0,526.4
IDCJAC0001,092001,1949,64.1,42.9,38.9,11.7,138.8,69.7,22.8,0.0,32.0,147.7,59.1,25.2,652.9
IDCJAC0001,092001,1950,7.6,8.6,84.6,2.3,85.6,45.5,56.1,78.2,20.5,127.2,9.2,66.0,591.4
IDCJAC0001,092001,1951,21.0,82.2,35.1,50.8,11.2,57.9,32.0,16.0,18.8,52.4,57.6,54.9,489.9
IDCJAC0001,092001,1952,null,25.4,7.1,113.4,205.4,28.5,80.5,11.0,59.9,78.0,53.9,42.5,null
IDCJAC0001,092001,1953,45.4,24.4,45.0,14.0,37.8,33.4,13.5,69.1,78.1,74.4,109.7,55.5,600.3
IDCJAC0001,092001,1954,41.9,182.9,3.0,75.1,12.7,269.7,30.0,39.8,22.7,16.6,21.1,89.5,805.0
IDCJAC0001,092001,1955,17.0,36.1,8.8,31.7,22.3,76.7,69.5,71.1,33.3,55.6,6.6,176.8,605.5
IDCJAC0001,092001,1956,61.2,135.2,145.1,35.7,328.7,178.2,49.8,38.6,21.6,69.7,39.8,14.3,1117.9
IDCJAC0001,092001,1957,2.5,72.2,81.0,58.9,14.8,10.7,58.4,23.4,121.4,45.5,124.9,26.3,640.0
IDCJAC0001,092001,1958,22.9,51.0,20.9,41.7,115.4,12.4,43.2,222.5,19.2,78.1,19.9,133.0,780.2
IDCJAC0001,092001,1959,37.6,70.6,34.2,42.4,7.1,32.3,78.0,11.4,167.4,14.2,28.5,234.9,758.6
