Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035136,1968,235.8,165.7,28.7,73.1,28.0,0.0,14.2,39.9,46.3,5.8,46.0,100.2,783.7
IDCJAC0001,035136,1969,2.5,3.0,43.5,2.5,40.9,10.2,4.8,2.8,0.0,100.0,32.2,60.0,302.4
IDCJAC0001,035136,1970,119.0,50.0,8.1,7.4,0.0,6.1,0.0,13.8,40.3,29.2,130.2,125.3,529.4
IDCJAC0001,035136,1971,83.8,241.2,23.9,6.4,5.1,7.6,18.3,69.9,3.8,40.3,19.8,116.1,636.2
IDCJAC0001,035136,1972,117.4,231.9,46.8,0.0,24.9,13.7,0.0,12.0,0.0,55.9,124.7,7.6,634.9
IDCJAC0001,035136,1973,93.9,95.3,81.8,39.4,21.1,51.6,63.5,6.1,31.0,21.9,118.0,485.0,1108.6
IDCJAC0001,035136,1974,317.8,20.8,47.6,72.0,0.0,0.0,0.0,49.0,40.0,48.0,57.0,123.0,775.2
IDCJAC0001,035136,1975,161.6,236.2,26.0,33.0,8.0,0.0,0.0,15.0,22.0,113.0,96.0,151.0,861.8
IDCJAC0001,035136,1976,366.0,136.4,67.4,18.0,14.0,18.4,38.4,0.0,48.0,41.0,83.0,79.0,909.6
IDCJAC0001,035136,1977,4.0,95.2,200.8,5.0,277.0,0.0,0.0,0.0,0.0,0.0,49.8,38.4,670.2
IDCJAC0001,035136,1978,183.6,107.2,49.0,20.0,58.0,60.8,89.4,39.0,80.8,0.0,65.4,47.0,800.2
IDCJAC0001,035136,1979,26.6,113.0,75.6,5.0,31.0,35.8,0.0,0.0,7.0,19.6,47.2,29.4,390.2
IDCJAC0001,035136,1980,171.4,107.2,25.2,0.0,42.6,0.8,39.0,11.6,6.0,26.3,35.8,126.6,592.5
IDCJAC0001,035136,1981,109.8,181.8,7.0,51.8,24.2,23.4,32.2,11.6,0.0,0.0,161.0,116.4,719.2
IDCJAC0001,035136,1982,46.4,14.4,61.8,10.0,10.4,0.0,3.4,3.0,19.8,10.4,0.0,47.6,227.2
IDCJAC0001,035136,1983,84.4,25.4,103.4,187.2,273.0,25.2,0.0,18.0,0.0,64.6,59.8,60.0,901.0
IDCJAC0001,035136,1984,154.0,61.0,51.2,14.8,0.0,4.0,116.0,0.0,69.2,62.4,45.6,135.8,714.0
IDCJAC0001,035136,1985,82.8,65.8,52.2,22.4,12.2,81.4,41.0,0.0,8.6,55.2,127.4,33.4,582.4
IDCJAC0001,035136,1986,31.4,83.6,9.0,36.2,37.1,32.0,26.0,34.4,79.8,128.0,48.0,43.8,589.3
IDCJAC0001,035136,1987,70.2,3.0,72.0,91.8,52.4,39.4,47.0,6.0,5.0,93.4,43.8,60.2,584.2
IDCJAC0001,035136,1988,54.6,102.2,101.6,83.0,82.4,32.0,81.2,90.4,5.0,14.4,16.4,165.2,828.4
IDCJAC0001,035136,1989,104.8,138.0,109.0,116.0,112.0,5.0,53.2,9.0,8.8,48.0,116.4,31.8,852.0
IDCJAC0001,035136,1990,29.0,9.0,187.2,89.2,80.6,27.6,0.0,0.0,26.2,27.0,27.0,246.8,749.6
IDCJAC0001,035136,1991,154.2,225.0,3.0,18.8,18.6,1.6,32.0,0.0,0.0,0.0,31.2,231.4,715.8
IDCJAC0001,035136,1992,109.2,94.2,55.0,6.4,72.2,8.6,0.0,32.0,16.0,0.0,42.4,86.7,522.7
IDCJAC0001,035136,1993,41.6,5.2,18.3,0.0,3.4,3.2,23.0,22.4,45.4,37.8,65.8,66.1,332.2
IDCJAC0001,035136,1994,0.0,39.5,186.6,0.0,7.0,10.0,0.0,0.0,1.2,19.6,5.0,24.0,292.9
IDCJAC0001,035136,1995,112.6,94.6,8.0,40.9,13.4,0.0,0.0,39.8,0.0,81.8,60.4,103.8,555.3
IDCJAC0001,035136,1996,169.8,8.7,6.5,24.6,61.6,16.0,10.0,28.4,38.2,66.4,70.6,41.0,541.8
IDCJAC0001,035136,1997,40.2,101.4,197.0,7.8,35.1,15.3,2.3,9.8,14.4,36.6,68.4,120.8,649.1
IDCJAC0001,035136,1998,17.6,68.2,7.2,118.0,11.8,38.6,12.2,83.0,163.4,268.8,146.2,186.6,1121.6
IDCJAC0001,035136,1999,134.8,114.0,199.2,5.2,5.0,32.2,19.4,31.5,0.0,43.0,85.2,22.0,691.5
IDCJAC0001,035136,2000,21.4,67.2,null,null,null,null,10.2,42.0,0.0,54.4,77.6,92.8,null
IDCJAC0001,035136,2001,80.4,52.0,63.4,5.8,0.0,112.0,35.0,0.0,0.0,55.4,41.8,11.0,456.8
IDCJAC0001,035136,2002,85.0,23.0,62.0,0.0,22.0,112.0,0.0,35.0,0.0,null,null,null,null
