Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031127,1972,null,null,null,null,null,null,null,null,null,null,22.7,102.1,null
IDCJAC0001,031127,1973,318.1,498.2,1135.0,502.5,260.1,102.8,45.6,12.2,146.5,83.3,410.7,895.0,4410.0
IDCJAC0001,031127,1974,393.4,794.4,1281.0,147.4,141.4,19.5,0.0,23.8,33.6,24.6,68.4,125.8,3053.3
IDCJAC0001,031127,1975,366.0,969.4,561.0,369.6,113.6,101.8,99.4,103.0,161.0,107.2,123.5,797.8,3873.3
IDCJAC0001,031127,1976,282.2,711.6,362.4,623.6,85.2,21.6,17.8,33.8,18.8,42.2,127.4,357.0,2683.6
IDCJAC0001,031127,1977,425.2,871.8,436.8,582.8,147.3,37.8,42.9,64.2,85.2,59.4,193.6,184.8,3131.8
IDCJAC0001,031127,1978,525.8,411.6,340.6,404.4,320.1,28.6,5.0,70.4,45.0,216.4,104.8,141.4,2614.1
IDCJAC0001,031127,1979,1782.2,873.6,392.7,483.7,87.0,160.0,50.6,15.4,23.0,19.6,100.4,66.8,4055.0
IDCJAC0001,031127,1980,131.4,623.9,596.7,293.1,235.8,82.4,28.6,148.0,0.0,49.7,113.8,218.2,2521.6
IDCJAC0001,031127,1981,1047.6,471.2,347.4,100.4,340.0,4.6,184.4,4.6,196.6,47.4,142.4,225.8,3112.4
IDCJAC0001,031127,1982,192.6,456.4,712.3,768.2,79.3,30.8,7.2,157.8,35.2,11.0,123.4,115.2,2689.4
IDCJAC0001,031127,1983,103.2,170.2,756.0,313.5,337.2,24.1,31.2,75.5,88.5,19.5,218.7,292.4,2430.0
IDCJAC0001,031127,1984,287.7,939.3,388.1,228.6,75.2,69.7,91.9,0.0,0.0,54.2,200.6,257.5,2592.8
IDCJAC0001,031127,1985,609.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031127,1988,null,null,null,null,null,null,null,null,null,60.1,308.0,714.0,null
IDCJAC0001,031127,1989,356.0,257.0,1273.4,790.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,031127,1990,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031127,1992,null,null,null,null,null,null,null,null,16.5,86.7,25.0,542.6,null
IDCJAC0001,031127,1993,1006.6,275.1,95.1,401.6,205.1,90.7,107.1,67.0,160.1,49.9,147.2,219.2,2824.7
IDCJAC0001,031127,1994,496.8,993.7,94.6,190.0,38.2,88.0,125.6,74.2,26.8,39.0,22.4,146.0,2335.3
IDCJAC0001,031127,1995,243.2,664.6,787.2,268.6,188.4,103.8,9.0,217.6,4.2,153.2,50.6,138.0,2828.4
IDCJAC0001,031127,1996,364.8,511.8,1625.8,354.4,215.2,67.4,77.0,27.8,10.4,366.8,17.2,576.0,4214.6
IDCJAC0001,031127,1997,683.8,430.7,359.2,145.0,42.0,119.6,41.4,47.2,102.4,68.2,192.0,198.0,2429.5
IDCJAC0001,031127,1998,253.0,375.0,310.0,310.0,132.0,79.0,47.0,28.0,102.0,43.8,285.0,273.0,2237.8
IDCJAC0001,031127,1999,240.0,121.0,2.0,660.2,42.4,27.8,40.6,101.2,101.8,67.2,null,616.1,null
IDCJAC0001,031127,2000,311.1,956.1,535.0,759.5,57.1,31.9,8.8,41.6,21.1,87.0,408.6,622.2,3840.0
IDCJAC0001,031127,2001,220.2,872.0,null,177.6,6.6,null,16.8,9.0,44.6,155.4,48.8,112.6,null
IDCJAC0001,031127,2002,292.6,304.6,224.4,130.2,60.4,14.8,16.4,62.6,37.2,2.2,38.0,102.6,1286.0
IDCJAC0001,031127,2003,217.6,310.6,271.5,187.0,106.2,54.8,null,44.9,2.9,22.0,37.0,289.8,null
IDCJAC0001,031127,2004,260.0,null,null,346.0,86.5,88.5,null,7.0,13.8,34.0,127.5,476.0,null
IDCJAC0001,031127,2005,721.0,123.0,550.5,363.0,62.5,86.0,120.0,93.0,13.0,30.5,41.5,75.5,2279.5
IDCJAC0001,031127,2006,706.5,512.0,1047.0,966.5,118.0,111.0,123.5,18.0,105.5,112.0,79.0,140.0,4039.0
IDCJAC0001,031127,2007,414.5,720.5,563.0,275.0,204.5,119.5,null,32.5,19.5,59.0,271.5,436.0,null
IDCJAC0001,031127,2008,398.0,618.1,849.0,58.5,null,57.0,63.0,9.0,78.0,107.0,10.6,226.5,null
IDCJAC0001,031127,2009,791.0,632.0,null,338.0,95.0,10.0,24.0,20.5,8.0,26.0,376.0,146.5,null
IDCJAC0001,031127,2010,754.2,695.0,761.0,687.0,15.5,25.0,79.0,118.0,261.0,267.0,358.0,551.5,4572.2
IDCJAC0001,031127,2011,477.5,1639.0,null,196.0,31.5,37.0,31.0,37.5,28.5,387.0,172.5,419.5,null
IDCJAC0001,031127,2012,377.5,489.0,1149.0,270.0,73.0,null,null,null,null,null,null,null,null
