Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041003,1893,null,null,null,null,null,null,null,null,null,36.3,57.2,17.0,null
IDCJAC0001,041003,1894,163.1,20.3,20.3,46.0,25.1,45.7,3.8,33.5,63.0,82.0,53.8,61.5,618.1
IDCJAC0001,041003,1896,31.2,44.7,10.7,19.1,0.0,0.0,89.9,8.1,21.3,8.6,124.0,83.8,441.4
IDCJAC0001,041003,1897,82.8,29.7,82.3,0.0,0.0,39.6,96.5,26.7,106.7,58.9,33.3,214.9,771.4
IDCJAC0001,041003,1898,253.7,25.1,17.3,0.0,36.1,36.8,7.9,17.0,31.2,44.5,18.8,30.2,518.6
IDCJAC0001,041003,1899,171.7,44.7,25.4,79.8,20.3,51.6,35.3,50.3,60.5,25.9,48.3,59.2,673.0
IDCJAC0001,041003,1900,63.3,101.0,57.1,67.7,97.7,31.4,43.5,32.5,40.3,3.5,146.3,26.5,710.8
IDCJAC0001,041003,1901,63.0,45.7,192.8,87.1,22.1,91.7,37.6,88.6,42.9,75.4,6.1,27.7,780.7
IDCJAC0001,041003,1902,61.5,29.2,0.0,5.8,10.2,4.6,0.0,12.2,6.9,64.0,63.5,101.3,359.2
IDCJAC0001,041003,1903,55.4,135.1,61.7,34.0,200.9,1.3,118.4,58.4,95.5,98.0,140.0,58.9,1057.6
IDCJAC0001,041003,1904,68.3,117.9,144.0,14.7,85.6,0.0,0.0,7.1,67.8,49.3,76.7,52.1,683.5
IDCJAC0001,041003,1905,88.9,57.4,73.4,60.5,59.4,18.5,15.7,9.1,0.0,78.5,57.4,140.0,658.8
IDCJAC0001,041003,1906,61.7,151.6,118.6,0.0,13.2,21.6,31.8,103.4,57.9,74.7,32.0,101.6,768.1
IDCJAC0001,041003,1907,93.7,44.2,120.9,0.0,34.0,58.9,32.5,18.0,9.9,0.0,80.8,13.0,505.9
IDCJAC0001,041003,1908,23.9,157.7,121.9,23.6,3.6,16.5,18.5,53.6,46.5,39.4,71.6,48.8,625.6
IDCJAC0001,041003,1909,28.2,46.5,25.7,83.1,28.7,43.4,32.3,19.1,38.1,58.4,53.8,85.1,542.4
IDCJAC0001,041003,1910,127.0,12.7,39.6,0.0,22.9,107.2,79.2,7.4,13.2,72.6,86.4,79.2,647.4
IDCJAC0001,041003,1911,138.7,86.4,52.6,11.7,30.2,0.0,16.3,20.3,15.2,70.6,10.9,37.3,490.2
IDCJAC0001,041003,1912,37.4,41.4,129.9,0.0,0.0,138.2,52.3,20.9,36.4,94.1,33.5,28.9,613.0
IDCJAC0001,041003,1913,199.3,27.9,41.2,10.4,42.2,130.9,24.9,0.0,14.0,29.7,34.5,32.3,587.3
IDCJAC0001,041003,1914,72.1,61.2,138.9,71.6,91.0,74.2,35.3,0.0,9.1,69.0,53.6,79.5,755.5
IDCJAC0001,041003,1915,8.6,1.5,0.0,14.5,86.1,10.4,48.4,40.8,22.3,0.0,21.2,123.4,377.2
IDCJAC0001,041003,1916,76.7,95.6,50.6,106.5,19.0,95.7,68.7,67.0,28.3,84.9,131.9,54.1,879.0
IDCJAC0001,041003,1917,91.9,104.9,8.1,31.8,3.6,15.5,16.5,18.2,160.2,50.8,142.5,119.6,763.6
IDCJAC0001,041003,1918,68.9,45.7,22.1,28.2,5.6,19.1,6.6,59.0,5.1,25.7,3.3,73.1,362.4
IDCJAC0001,041003,1919,34.5,62.8,116.7,10.6,59.4,17.5,1.8,21.9,2.5,8.7,20.8,20.3,377.5
IDCJAC0001,041003,1920,41.9,33.8,21.6,23.5,47.5,64.5,117.8,37.9,32.5,58.3,68.9,73.1,621.3
IDCJAC0001,041003,1921,64.6,45.0,30.9,16.3,42.5,127.7,97.3,8.7,45.7,64.2,35.6,138.5,717.0
IDCJAC0001,041003,1922,111.3,41.7,28.4,2.3,0.0,44.0,49.8,4.3,45.2,93.2,55.7,80.5,556.4
IDCJAC0001,041003,1923,48.6,0.0,37.9,1.8,6.6,53.4,17.7,13.8,30.8,37.0,4.8,145.8,398.2
IDCJAC0001,041003,1924,137.5,85.9,34.3,73.7,0.0,31.2,79.8,20.6,77.9,44.1,89.2,55.9,730.1
IDCJAC0001,041003,1925,149.9,90.5,35.9,0.0,44.0,24.7,26.7,116.8,12.5,9.7,162.9,53.1,726.7
IDCJAC0001,041003,1926,68.6,1.3,16.5,15.3,20.9,56.5,25.9,7.1,35.3,16.5,24.4,141.6,429.9
IDCJAC0001,041003,1927,141.7,79.0,49.3,60.6,0.0,98.3,9.9,9.9,14.3,70.3,62.1,141.3,736.7
IDCJAC0001,041003,1928,83.4,180.6,32.8,52.9,16.8,47.9,51.3,11.7,0.0,30.6,98.2,163.7,769.9
IDCJAC0001,041003,1929,40.4,160.4,112.2,68.5,0.8,35.7,18.8,28.7,8.0,46.4,66.8,67.8,654.5
IDCJAC0001,041003,1930,47.2,34.1,59.7,86.9,53.2,86.2,89.9,48.2,23.1,40.1,36.4,28.5,633.5
IDCJAC0001,041003,1931,34.1,85.1,72.2,42.5,87.5,43.2,43.0,4.7,45.0,31.0,102.9,96.0,687.2
IDCJAC0001,041003,1932,7.9,47.0,8.3,91.8,23.7,18.7,38.6,8.4,37.5,79.0,85.0,142.8,588.7
IDCJAC0001,041003,1933,190.6,68.8,0.0,21.6,6.8,36.4,61.7,25.0,67.7,49.6,188.5,76.3,793.0
IDCJAC0001,041003,1934,131.8,86.4,0.0,129.1,13.3,15.5,66.3,20.9,36.2,73.9,130.4,188.9,892.7
IDCJAC0001,041003,1935,118.8,47.3,5.0,21.4,38.9,5.1,31.5,19.6,70.8,112.8,5.9,65.8,542.9
IDCJAC0001,041003,1936,94.9,17.2,42.7,11.7,13.8,42.0,54.5,10.5,56.5,17.8,23.1,140.4,525.1
IDCJAC0001,041003,1937,86.1,26.4,91.3,4.8,6.9,21.9,20.3,47.9,18.8,57.6,110.1,51.3,543.4
IDCJAC0001,041003,1938,131.7,19.8,43.3,14.0,102.2,35.5,35.7,38.6,19.0,77.0,110.6,10.7,638.1
IDCJAC0001,041003,1939,122.9,22.6,158.4,48.5,1.5,73.1,53.1,28.3,13.9,38.0,87.2,61.6,709.1
IDCJAC0001,041003,1940,152.2,147.5,78.0,8.0,44.7,43.5,1.5,0.0,32.9,11.4,72.2,192.5,784.4
IDCJAC0001,041003,1941,176.2,74.4,164.7,16.9,8.9,38.6,12.3,11.2,3.8,26.6,106.1,10.4,650.1
IDCJAC0001,041003,1942,61.8,179.3,34.8,22.9,33.6,21.5,69.6,17.5,16.5,69.2,39.4,186.4,752.5
IDCJAC0001,041003,1943,94.7,20.4,23.1,39.2,10.7,19.6,18.1,47.8,60.0,100.2,82.1,180.7,696.6
IDCJAC0001,041003,1944,197.5,73.6,0.8,17.8,33.3,17.8,77.3,51.6,69.9,17.8,55.6,71.0,684.0
IDCJAC0001,041003,1945,86.1,88.0,1.5,82.0,42.6,128.9,32.4,79.5,11.6,21.2,63.2,101.4,738.4
IDCJAC0001,041003,1946,189.0,59.6,51.4,14.7,7.6,1.1,4.1,2.3,102.4,46.5,26.3,126.9,631.9
IDCJAC0001,041003,1947,117.5,33.5,91.5,18.6,31.4,14.7,5.9,13.3,74.9,91.3,69.6,184.4,746.6
IDCJAC0001,041003,1948,39.1,59.7,81.5,10.0,51.6,148.3,40.1,8.5,61.2,2.1,59.3,120.3,681.7
IDCJAC0001,041003,1949,39.7,89.2,45.3,5.8,23.7,58.6,37.6,5.8,43.6,190.5,104.7,134.8,779.3
IDCJAC0001,041003,1950,59.9,150.2,60.5,61.5,21.9,175.4,74.7,3.1,44.5,172.2,115.6,22.0,961.5
IDCJAC0001,041003,1951,280.9,27.5,23.6,19.0,38.3,49.2,2.8,12.7,22.1,48.0,24.6,43.0,591.7
IDCJAC0001,041003,1952,49.3,146.6,46.6,65.1,123.0,66.1,20.3,52.4,31.3,161.3,49.8,22.2,834.0
IDCJAC0001,041003,1953,50.9,108.0,52.7,18.0,26.8,2.0,4.6,60.1,0.5,61.8,44.7,38.1,468.2
IDCJAC0001,041003,1954,38.0,198.1,29.6,28.6,27.5,23.3,35.7,60.9,58.8,130.5,105.0,17.5,753.5
IDCJAC0001,041003,1955,36.1,112.1,42.0,70.4,69.1,6.5,31.4,25.3,51.6,115.7,39.4,124.9,724.5
IDCJAC0001,041003,1956,287.9,212.6,28.9,133.0,106.5,53.5,29.7,1.0,12.4,36.3,48.8,169.8,1120.4
IDCJAC0001,041003,1957,19.7,38.5,26.7,10.9,3.8,33.7,67.3,9.7,3.8,61.3,14.5,24.1,314.0
IDCJAC0001,041003,1958,79.2,65.8,84.5,57.6,3.3,62.8,27.2,43.3,31.3,85.1,31.0,81.3,652.4
IDCJAC0001,041003,1959,109.9,87.8,53.9,26.4,27.3,4.0,42.1,3.2,32.0,153.6,135.9,156.1,832.2
IDCJAC0001,041003,1960,42.9,101.7,13.5,18.0,26.7,37.1,33.2,32.0,9.6,42.4,77.5,58.0,492.6
IDCJAC0001,041003,1961,59.1,108.1,46.5,11.4,17.8,8.1,93.3,56.1,10.2,61.4,172.3,144.4,788.7
IDCJAC0001,041003,1962,186.9,66.4,170.6,64.2,13.5,9.2,71.6,47.8,69.4,50.2,27.0,75.2,852.0
IDCJAC0001,041003,1963,72.9,36.8,244.4,6.2,53.9,16.7,2.8,56.9,20.4,19.8,113.9,98.1,742.8
IDCJAC0001,041003,1964,86.0,141.2,164.5,73.9,96.5,27.3,37.2,12.4,33.3,71.1,110.7,116.2,970.3
IDCJAC0001,041003,1965,123.9,11.9,0.3,33.2,2.9,35.4,131.8,51.4,40.4,38.9,34.0,247.4,751.5
IDCJAC0001,041003,1966,23.4,89.3,119.9,41.5,1.3,67.9,4.3,116.0,51.6,47.8,77.9,155.1,796.0
IDCJAC0001,041003,1967,54.0,78.7,113.1,9.2,43.3,128.5,20.0,30.0,30.8,61.3,49.5,12.2,630.6
IDCJAC0001,041003,1968,89.3,44.7,92.7,49.5,39.2,8.9,70.9,55.8,21.5,16.0,57.0,120.9,666.4
IDCJAC0001,041003,1969,103.6,24.1,20.9,12.7,86.8,18.7,14.7,53.2,31.0,187.6,62.2,84.9,700.4
IDCJAC0001,041003,1970,122.8,28.2,54.7,42.3,16.3,14.7,1.0,7.6,87.2,30.1,110.6,199.7,715.2
IDCJAC0001,041003,1971,195.5,165.5,6.2,7.4,22.7,13.7,41.7,53.1,30.3,63.5,103.4,114.7,817.7
IDCJAC0001,041003,1972,94.4,32.1,34.5,19.9,11.6,10.0,2.3,48.7,22.8,168.1,48.0,76.5,568.9
IDCJAC0001,041003,1973,152.1,76.2,35.0,2.9,19.6,15.2,102.2,60.9,63.8,50.3,70.5,71.2,719.9
IDCJAC0001,041003,1974,247.2,1.2,28.8,14.9,64.4,33.0,1.4,31.0,27.4,78.6,152.0,96.2,776.1
IDCJAC0001,041003,1975,92.6,128.0,113.3,37.0,2.0,28.5,71.8,35.3,41.8,112.6,106.4,221.3,990.6
IDCJAC0001,041003,1976,74.4,174.2,59.1,3.8,46.1,31.4,36.2,21.8,68.6,81.2,124.0,21.6,742.4
IDCJAC0001,041003,1977,40.2,40.4,112.8,24.6,69.9,10.5,0.2,10.2,7.8,16.0,120.7,17.2,470.5
IDCJAC0001,041003,1978,91.6,37.6,51.4,38.2,54.4,51.2,70.9,64.2,93.2,40.2,126.2,77.9,797.0
IDCJAC0001,041003,1979,44.4,54.2,203.6,11.0,40.8,65.8,26.5,8.6,21.2,47.6,79.9,42.8,646.4
IDCJAC0001,041003,1980,142.1,115.2,11.2,9.2,43.7,13.6,39.7,17.8,0.0,109.0,52.9,94.7,649.1
IDCJAC0001,041003,1981,29.8,144.7,37.4,91.6,34.2,39.2,39.1,26.6,4.6,20.6,93.9,190.3,752.0
IDCJAC0001,041003,1982,65.4,67.0,50.6,23.7,12.4,1.9,18.4,5.3,43.6,64.6,12.9,124.8,490.6
IDCJAC0001,041003,1983,45.4,18.1,54.6,92.2,224.3,128.0,56.6,41.4,30.4,120.8,120.9,72.6,1005.3
IDCJAC0001,041003,1984,75.0,68.6,42.3,123.4,7.4,24.6,130.2,31.9,39.3,19.2,104.9,48.4,715.2
IDCJAC0001,041003,1985,52.1,67.4,12.1,44.4,45.7,54.8,38.9,52.3,24.3,72.2,36.6,103.2,604.0
IDCJAC0001,041003,1986,152.8,83.6,1.3,5.8,90.7,0.4,47.4,38.1,4.6,95.1,77.0,72.6,669.4
IDCJAC0001,041003,1987,88.9,56.9,79.0,2.0,33.4,18.8,41.4,63.0,7.9,202.1,16.8,134.9,745.1
IDCJAC0001,041003,1988,109.9,163.0,44.6,301.1,21.4,71.7,79.3,45.6,48.8,13.8,42.8,58.0,1000.0
IDCJAC0001,041003,1989,80.2,58.8,119.2,54.7,33.8,30.6,24.2,18.2,14.2,46.0,159.6,114.8,754.3
IDCJAC0001,041003,1990,71.6,112.8,38.6,105.8,130.8,25.8,26.4,16.6,24.8,19.4,14.0,49.2,635.8
IDCJAC0001,041003,1991,168.8,92.8,7.6,0.0,95.0,16.3,19.4,0.0,3.4,26.2,64.8,114.8,609.1
IDCJAC0001,041003,1992,92.0,118.4,17.4,25.6,69.2,1.8,20.7,29.4,20.8,25.4,47.0,32.2,499.9
IDCJAC0001,041003,1993,63.4,30.6,34.8,0.4,42.6,15.4,35.8,2.4,34.0,74.3,72.8,101.4,507.9
IDCJAC0001,041003,1994,1.4,107.2,130.0,2.6,16.6,13.6,3.0,1.6,4.4,41.4,50.0,41.2,413.0
IDCJAC0001,041003,1995,74.8,91.4,42.1,3.4,57.0,29.4,7.6,2.2,53.0,68.6,173.2,165.6,768.3
IDCJAC0001,041003,1996,200.6,30.4,60.0,21.2,292.6,7.2,27.1,43.0,46.8,77.0,104.2,97.8,1007.9
IDCJAC0001,041003,1997,13.0,110.0,2.0,7.0,63.6,6.0,14.4,0.6,46.0,74.0,141.9,105.2,583.7
IDCJAC0001,041003,1998,68.9,85.4,9.4,null,null,28.6,93.8,32.8,76.0,null,76.6,32.7,null
IDCJAC0001,041003,1999,null,96.4,148.8,11.6,42.8,null,null,9.0,14.2,74.6,135.0,167.0,null
IDCJAC0001,041003,2000,null,27.0,null,11.2,33.6,31.4,7.8,3.4,0.0,null,null,null,null
IDCJAC0001,041003,2001,null,86.0,43.6,null,null,null,null,null,null,null,null,null,null
