Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018142,1903,38.6,0.0,24.9,97.5,74.9,24.4,54.4,18.0,17.7,8.2,12.0,0.0,370.6
IDCJAC0001,018142,1904,1.3,33.2,4.8,33.0,21.6,82.6,96.5,17.8,1.8,4.8,5.1,23.9,326.4
IDCJAC0001,018142,1905,15.2,9.9,6.1,25.0,38.1,40.8,50.0,24.0,19.3,16.6,0.0,0.5,245.5
IDCJAC0001,018142,1906,5.1,0.0,3.0,3.0,15.8,53.9,27.2,55.4,0.0,0.0,72.1,0.0,235.5
IDCJAC0001,018142,1907,15.2,0.0,0.0,10.4,16.0,64.4,28.6,48.7,11.2,8.9,19.9,0.0,223.3
IDCJAC0001,018142,1908,8.4,10.0,12.2,11.7,86.7,83.1,36.4,33.3,20.9,23.1,0.0,4.3,330.1
IDCJAC0001,018142,1909,0.8,10.7,0.5,33.3,31.4,28.0,41.8,67.8,2.0,52.0,17.2,0.0,285.5
IDCJAC0001,018142,1910,0.0,0.0,11.0,0.0,58.1,11.4,73.7,11.9,36.1,36.0,26.8,2.3,267.3
IDCJAC0001,018142,1911,4.6,14.0,3.6,11.7,43.5,48.8,36.4,76.9,27.6,13.8,0.0,3.0,283.9
IDCJAC0001,018142,1912,0.0,7.1,39.3,2.5,25.1,55.4,39.3,32.5,17.8,31.6,19.1,2.5,272.2
IDCJAC0001,018142,1913,3.0,77.5,5.3,7.4,29.8,13.7,8.1,39.6,14.1,53.8,7.1,37.9,297.3
IDCJAC0001,018142,1914,1.0,0.0,16.7,13.9,10.5,18.5,24.8,21.3,21.9,38.5,21.6,9.4,198.1
IDCJAC0001,018142,1915,3.0,60.8,0.8,13.7,39.8,37.4,41.1,128.3,9.5,13.8,0.0,5.6,353.8
IDCJAC0001,018142,1916,10.6,0.0,0.8,6.7,48.6,81.0,139.3,54.4,28.2,18.0,26.0,3.8,417.4
IDCJAC0001,018142,1917,21.3,7.6,46.0,12.5,83.8,74.8,39.6,3.8,57.4,null,18.1,12.7,null
IDCJAC0001,018142,1918,0.0,0.0,21.4,11.2,38.5,25.2,29.9,61.0,1.5,30.6,15.5,15.7,250.5
IDCJAC0001,018142,1919,6.4,56.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018142,1923,null,null,null,null,25.7,82.8,55.7,34.4,27.3,18.7,0.0,22.9,null
IDCJAC0001,018142,1924,2.5,16.6,12.0,4.3,20.1,43.8,2.1,22.0,22.2,17.6,12.5,13.7,189.4
IDCJAC0001,018142,1925,4.6,8.9,0.0,26.5,35.3,24.3,40.5,32.6,23.4,13.5,10.5,0.8,220.9
IDCJAC0001,018142,1926,0.0,0.6,24.9,38.1,50.3,34.0,23.1,42.5,0.5,8.2,0.8,17.5,240.5
IDCJAC0001,018142,1927,6.6,22.4,31.0,1.3,25.9,82.3,40.9,null,null,null,null,null,null
