Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036008,1882,40.1,155.4,136.9,34.8,2.8,71.1,86.1,1.3,3.0,57.9,44.2,70.6,704.2
IDCJAC0001,036008,1883,0.0,69.1,14.2,4.6,8.6,0.0,0.0,0.0,0.0,27.2,23.1,39.9,186.7
IDCJAC0001,036008,1884,31.8,48.0,9.7,7.1,0.0,1.3,9.4,16.3,10.9,0.0,18.3,68.3,221.1
IDCJAC0001,036008,1885,35.6,112.0,100.6,0.0,0.0,38.6,14.2,0.0,0.0,0.0,0.0,56.9,357.9
IDCJAC0001,036008,1886,18.0,3.0,27.4,7.1,18.3,119.1,92.7,37.1,39.4,35.1,181.1,98.8,677.1
IDCJAC0001,036008,1887,136.7,172.0,92.7,7.1,26.9,49.8,10.4,26.4,0.0,6.4,47.0,50.0,625.4
IDCJAC0001,036008,1888,49.2,259.9,1.8,0.0,65.6,0.0,0.0,1.0,0.0,7.6,43.1,58.4,486.6
IDCJAC0001,036008,1889,47.8,7.4,25.1,274.7,29.4,35.3,32.5,27.7,28.7,11.9,195.1,68.3,783.9
IDCJAC0001,036008,1890,205.8,208.3,250.2,43.4,67.0,13.2,10.9,2.5,78.3,55.4,30.7,27.8,993.5
IDCJAC0001,036008,1891,188.3,158.3,133.7,166.1,54.7,68.3,26.5,0.0,0.0,50.0,51.1,68.5,965.5
IDCJAC0001,036008,1892,82.2,26.2,17.8,0.5,35.4,8.9,6.0,0.0,6.3,17.8,14.8,5.1,221.0
IDCJAC0001,036008,1893,16.0,90.4,44.6,48.8,58.6,26.9,51.3,15.3,0.0,6.8,11.4,21.8,391.9
IDCJAC0001,036008,1894,62.6,123.7,76.9,91.7,25.2,117.7,0.0,4.1,33.5,37.8,101.7,166.0,840.9
IDCJAC0001,036008,1895,44.2,120.3,0.0,79.3,46.4,0.0,53.2,0.0,0.5,15.5,43.7,41.6,444.7
IDCJAC0001,036008,1896,86.6,253.4,43.9,0.0,37.1,14.2,66.5,1.8,2.5,1.5,9.7,31.8,549.0
IDCJAC0001,036008,1897,113.5,29.7,16.0,0.0,0.0,64.0,0.0,0.0,10.7,36.8,8.6,0.0,279.3
IDCJAC0001,036008,1898,182.4,305.8,67.1,1.3,4.1,14.5,0.0,0.0,79.2,0.0,10.7,14.5,679.6
IDCJAC0001,036008,1899,79.0,59.4,35.0,10.7,0.0,3.0,20.3,26.2,0.0,5.8,5.5,0.0,244.9
IDCJAC0001,036008,1900,19.4,30.5,6.3,0.0,25.7,0.0,98.5,0.8,0.0,0.0,2.3,0.0,183.5
IDCJAC0001,036008,1901,19.5,26.7,69.8,31.7,53.1,3.5,3.8,1.5,0.0,16.3,6.4,12.2,244.5
IDCJAC0001,036008,1902,19.8,9.7,0.8,0.0,0.0,4.8,4.8,0.5,2.0,0.0,14.5,122.3,179.2
IDCJAC0001,036008,1903,64.0,44.4,38.1,3.3,72.3,0.0,12.5,0.0,59.7,46.5,37.9,45.5,424.2
IDCJAC0001,036008,1904,49.0,18.3,41.9,10.7,27.4,6.6,0.0,0.0,0.0,97.5,0.8,25.1,277.3
IDCJAC0001,036008,1905,128.8,0.0,3.0,66.0,0.0,6.4,18.5,0.0,0.0,0.8,60.5,22.6,306.6
IDCJAC0001,036008,1906,73.9,371.6,210.1,0.0,27.2,5.6,0.0,0.0,95.8,36.6,22.6,18.5,861.9
IDCJAC0001,036008,1907,27.2,1.8,69.3,10.4,17.8,43.7,17.8,0.0,0.0,22.9,52.8,240.5,504.2
IDCJAC0001,036008,1908,2.5,85.6,80.2,22.9,12.7,16.2,17.3,0.0,2.5,130.6,10.4,2.5,383.4
IDCJAC0001,036008,1909,78.9,102.6,120.4,27.9,0.0,85.9,0.5,22.8,3.8,25.7,18.5,157.6,644.6
IDCJAC0001,036008,1910,46.9,74.3,204.4,4.8,15.0,21.1,13.2,0.0,14.7,2.5,48.8,4.0,449.7
IDCJAC0001,036008,1911,281.8,125.9,19.3,61.8,8.2,0.0,0.0,5.9,0.5,8.1,9.7,46.5,567.7
IDCJAC0001,036008,1912,55.5,92.4,63.8,0.0,0.0,170.9,87.1,0.0,0.5,0.0,19.9,33.0,523.1
IDCJAC0001,036008,1913,78.5,274.4,62.3,111.8,17.0,71.8,0.0,0.0,1.5,11.5,0.0,94.2,723.0
IDCJAC0001,036008,1914,84.2,25.1,128.3,66.7,5.4,55.1,3.0,0.0,0.3,4.8,0.0,79.0,451.9
IDCJAC0001,036008,1915,21.1,4.6,8.4,18.1,64.8,0.0,0.3,7.6,33.6,15.3,0.0,125.0,298.8
IDCJAC0001,036008,1916,1.3,125.5,65.1,13.5,0.5,7.5,107.4,1.8,0.0,21.4,51.0,96.7,491.7
IDCJAC0001,036008,1917,104.2,21.2,173.3,0.0,17.6,14.8,1.0,28.0,66.1,19.0,217.5,20.6,683.3
IDCJAC0001,036008,1918,416.7,22.1,4.3,34.3,0.0,0.0,0.0,7.7,6.6,6.4,36.3,23.9,558.3
IDCJAC0001,036008,1919,66.0,186.9,34.6,16.8,1.8,0.0,0.0,6.9,0.0,0.0,0.3,10.7,324.0
IDCJAC0001,036008,1920,135.2,2.3,16.5,129.5,71.6,10.2,55.3,27.0,22.0,87.8,59.7,34.1,651.2
IDCJAC0001,036008,1921,50.8,18.4,117.4,13.4,5.6,24.9,62.7,29.6,22.1,154.4,22.9,35.3,557.5
IDCJAC0001,036008,1922,115.1,189.7,11.4,0.0,0.0,37.4,4.1,0.0,0.0,3.5,12.3,36.4,409.9
IDCJAC0001,036008,1923,11.5,2.1,4.3,3.3,0.0,56.1,0.0,4.6,11.2,0.0,13.8,22.6,129.5
IDCJAC0001,036008,1924,15.7,171.4,52.5,40.9,0.0,4.3,0.0,24.9,19.1,10.1,59.2,60.7,458.8
IDCJAC0001,036008,1925,104.8,26.4,64.9,0.0,6.6,30.8,3.8,17.8,15.6,0.0,20.8,25.6,317.1
IDCJAC0001,036008,1926,42.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,49.8,2.0,0.0,11.4,118.3
IDCJAC0001,036008,1927,119.4,47.7,55.2,0.0,0.0,47.0,0.0,0.0,38.1,7.9,21.9,358.1,695.3
IDCJAC0001,036008,1928,0.0,31.0,7.6,49.5,0.0,12.7,17.3,0.0,0.0,0.0,32.0,89.7,239.8
IDCJAC0001,036008,1929,2.5,108.2,26.7,98.3,0.0,7.4,0.0,0.0,0.0,0.0,14.7,3.6,261.4
IDCJAC0001,036008,1930,77.5,86.9,22.9,0.0,134.7,24.2,3.3,10.4,1.8,52.3,0.0,0.0,414.0
IDCJAC0001,036008,1931,20.9,0.0,25.9,0.0,7.6,1.3,0.0,0.0,17.8,26.9,25.3,39.6,165.3
IDCJAC0001,036008,1932,38.3,24.6,15.3,24.2,37.6,0.0,0.0,0.0,0.0,19.1,24.1,21.1,204.3
IDCJAC0001,036008,1933,68.8,68.3,13.3,0.0,0.0,34.8,66.1,14.2,10.2,17.3,176.8,51.1,520.9
IDCJAC0001,036008,1934,11.4,71.6,5.1,12.7,0.0,36.1,17.8,0.0,0.0,26.0,19.8,0.0,200.5
IDCJAC0001,036008,1935,15.5,53.6,0.0,0.0,0.0,71.2,58.2,0.0,20.8,31.5,2.5,8.1,261.4
IDCJAC0001,036008,1936,168.1,63.0,111.4,0.0,53.0,4.3,73.1,0.0,0.0,0.0,23.6,72.6,569.1
IDCJAC0001,036008,1937,30.8,62.1,120.2,0.0,0.0,59.0,7.1,3.0,0.0,2.5,53.3,5.6,343.6
IDCJAC0001,036008,1938,54.6,264.1,9.4,0.0,26.9,22.8,36.1,6.3,0.0,2.5,30.9,0.0,453.6
IDCJAC0001,036008,1939,52.3,75.7,16.4,117.3,4.1,17.3,13.5,26.4,0.0,37.6,19.0,62.9,442.5
IDCJAC0001,036008,1940,8.9,237.2,6.6,27.2,6.4,8.3,0.0,66.1,0.0,0.0,16.3,38.4,415.4
IDCJAC0001,036008,1941,270.2,27.0,203.7,21.3,7.9,34.8,0.0,0.0,0.0,0.0,73.5,18.2,656.6
IDCJAC0001,036008,1942,10.1,38.6,5.3,28.2,45.7,0.0,0.0,0.0,0.0,17.2,56.9,205.5,407.5
IDCJAC0001,036008,1943,8.6,57.7,47.5,31.7,3.6,0.0,0.0,0.0,48.5,10.1,2.8,42.7,253.2
IDCJAC0001,036008,1944,10.2,141.0,3.0,12.2,22.1,0.0,19.0,0.0,0.0,0.0,4.1,95.8,307.4
IDCJAC0001,036008,1945,16.0,63.0,8.1,26.7,57.3,57.9,41.4,0.0,0.0,24.9,0.0,0.0,295.3
IDCJAC0001,036008,1946,189.9,11.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,23.4,1.5,231.7
IDCJAC0001,036008,1947,0.0,103.6,18.2,0.0,7.4,0.0,0.0,84.3,64.6,55.4,25.4,72.5,431.4
IDCJAC0001,036008,1948,10.2,3.6,12.0,0.0,2.5,22.1,37.3,0.0,0.0,8.9,35.3,67.6,199.5
IDCJAC0001,036008,1949,47.3,85.3,153.9,33.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,52.6,416.3
IDCJAC0001,036008,1950,32.5,323.3,149.4,122.0,32.6,42.4,144.0,1.3,19.8,102.2,145.8,31.0,1146.3
IDCJAC0001,036008,1951,309.9,6.4,1.3,0.0,2.0,41.4,0.0,2.0,4.1,15.0,8.3,67.6,458.0
IDCJAC0001,036008,1952,0.0,22.6,0.0,71.4,52.1,2.5,4.6,9.4,0.0,3.8,63.8,4.6,234.8
IDCJAC0001,036008,1953,202.9,143.7,0.0,0.0,9.1,0.0,0.0,20.3,0.0,0.0,2.0,0.0,378.0
IDCJAC0001,036008,1954,71.1,335.3,35.3,61.7,0.0,23.7,11.4,35.7,14.5,142.1,16.0,66.0,812.8
IDCJAC0001,036008,1955,131.4,106.4,215.7,33.5,255.5,7.1,19.1,0.0,0.0,5.1,5.1,22.3,801.2
IDCJAC0001,036008,1956,430.9,266.5,195.2,76.7,42.9,35.3,84.1,4.1,73.7,15.2,38.6,263.1,1526.3
IDCJAC0001,036008,1957,137.2,42.4,89.0,0.0,0.0,12.2,34.0,0.0,0.0,38.4,15.5,29.5,398.2
IDCJAC0001,036008,1958,42.1,76.1,32.2,107.2,9.1,92.4,0.0,0.0,5.1,0.0,29.4,73.1,466.7
IDCJAC0001,036008,1959,143.2,15.2,19.3,35.1,89.1,0.0,0.0,0.0,0.0,0.0,0.0,54.1,356.0
IDCJAC0001,036008,1960,65.5,93.0,0.0,3.0,42.4,7.9,0.0,9.1,13.2,19.8,26.2,96.2,376.3
IDCJAC0001,036008,1961,58.9,110.0,9.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.6,83.3,341.2
IDCJAC0001,036008,1962,52.6,65.5,72.9,26.9,21.6,0.0,12.2,0.0,19.6,11.4,10.4,36.8,329.9
IDCJAC0001,036008,1963,175.1,2.8,219.7,47.0,0.0,0.0,0.0,47.8,0.0,11.2,33.6,17.8,555.0
IDCJAC0001,036008,1964,33.0,124.0,39.3,21.8,41.9,7.1,0.0,0.0,14.7,57.4,17.8,27.5,384.5
IDCJAC0001,036008,1965,6.6,0.0,45.9,34.0,11.1,0.0,0.0,0.0,0.0,3.8,0.0,143.9,245.3
IDCJAC0001,036008,1966,163.6,0.0,7.9,0.0,9.1,11.2,0.0,110.2,3.8,0.0,51.4,7.9,365.1
IDCJAC0001,036008,1967,40.4,81.8,56.2,0.0,0.0,59.0,10.6,0.0,0.0,6.1,0.0,17.2,271.3
IDCJAC0001,036008,1968,23.3,106.9,0.0,106.0,66.6,0.0,34.3,0.0,8.1,15.2,0.0,12.6,373.0
IDCJAC0001,036008,1969,30.8,0.0,42.2,0.0,15.0,5.3,0.0,0.0,0.0,64.0,0.0,96.7,254.0
IDCJAC0001,036008,1970,5.1,40.7,31.2,0.0,0.0,3.8,0.0,0.0,23.9,13.5,71.7,57.7,247.6
IDCJAC0001,036008,1971,94.6,32.2,71.6,98.1,23.1,3.6,20.4,36.8,0.0,49.3,48.2,113.3,591.2
IDCJAC0001,036008,1972,89.5,24.5,180.1,0.0,6.6,24.9,0.0,0.0,0.0,0.0,36.2,33.6,395.4
IDCJAC0001,036008,1973,76.0,107.2,172.4,11.2,0.0,5.0,29.9,0.0,36.3,6.1,87.9,40.9,572.9
IDCJAC0001,036008,1974,441.0,66.8,91.6,44.8,35.6,0.0,0.0,58.8,4.0,0.0,34.0,92.6,869.2
IDCJAC0001,036008,1975,222.2,91.4,45.0,0.0,0.0,23.6,2.6,0.0,0.0,103.0,0.0,244.4,732.2
IDCJAC0001,036008,1976,99.2,77.6,181.4,0.0,0.0,0.0,8.0,8.2,0.0,14.8,35.0,107.6,531.8
IDCJAC0001,036008,1977,73.2,205.0,68.6,0.0,69.2,0.0,8.6,0.0,0.0,0.0,0.0,89.0,513.6
IDCJAC0001,036008,1978,144.6,28.4,33.2,12.0,18.4,19.0,83.0,5.0,118.5,20.4,8.9,92.7,584.1
IDCJAC0001,036008,1979,8.5,117.2,89.8,12.1,1.0,8.0,2.5,0.0,8.5,30.9,0.0,8.8,287.3
IDCJAC0001,036008,1980,78.4,153.2,119.7,17.2,6.2,0.0,3.4,3.6,0.0,15.0,9.6,42.0,448.3
IDCJAC0001,036008,1981,174.4,36.1,43.6,28.0,90.4,22.0,37.0,28.6,3.0,18.8,42.7,50.1,574.7
IDCJAC0001,036008,1982,76.6,28.7,97.8,0.0,3.0,0.0,4.0,0.0,0.0,0.0,23.4,35.1,268.6
IDCJAC0001,036008,1983,123.8,4.1,16.7,105.5,88.4,56.4,0.6,12.6,0.0,0.0,60.3,35.6,504.0
IDCJAC0001,036008,1984,227.4,77.4,2.0,2.0,0.0,2.8,127.4,1.3,27.5,22.0,17.0,84.0,590.8
IDCJAC0001,036008,1985,51.6,26.6,20.0,30.8,1.6,92.6,26.6,11.4,1.0,25.6,98.6,45.0,431.4
IDCJAC0001,036008,1986,11.0,35.6,0.0,0.0,9.0,11.6,14.2,24.5,5.4,66.5,51.0,25.0,253.8
IDCJAC0001,036008,1987,44.8,30.8,33.5,6.6,59.0,22.6,0.0,5.8,11.8,34.0,60.5,14.0,323.4
IDCJAC0001,036008,1988,3.0,1.4,0.0,17.0,3.6,0.8,22.0,60.0,0.0,1.0,0.0,24.0,132.8
IDCJAC0001,036008,1989,21.3,123.2,8.4,82.8,75.0,13.2,57.4,0.0,0.0,44.6,80.8,28.5,535.2
IDCJAC0001,036008,1990,7.5,12.0,69.3,373.9,40.6,48.1,0.0,0.0,0.0,22.4,5.6,56.8,636.2
IDCJAC0001,036008,1991,168.4,191.1,46.6,3.0,0.0,23.2,10.6,0.0,0.0,16.0,8.2,76.8,543.9
IDCJAC0001,036008,1992,9.8,167.4,0.0,0.0,39.5,0.0,0.0,3.0,10.4,7.5,5.2,85.6,328.4
IDCJAC0001,036008,1993,43.6,9.2,19.4,0.0,28.0,0.0,37.8,14.4,5.6,0.0,25.1,22.0,205.1
IDCJAC0001,036008,1994,14.2,51.3,101.6,0.0,0.0,0.0,2.6,0.0,0.0,8.2,27.0,0.0,204.9
IDCJAC0001,036008,1995,42.5,179.6,0.0,0.0,0.0,0.4,0.6,7.0,6.2,24.4,8.8,46.7,316.2
IDCJAC0001,036008,1996,74.3,7.7,19.0,0.0,0.0,31.5,11.0,34.0,0.0,90.0,9.6,101.0,378.1
