Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084035,1938,null,null,null,null,9.6,21.9,24.7,37.4,46.7,18.8,21.1,1.0,null
IDCJAC0001,084035,1939,30.5,112.5,104.1,37.8,10.7,31.5,19.5,107.1,23.9,81.9,67.0,9.3,635.8
IDCJAC0001,084035,1940,52.4,13.2,1.3,91.6,19.8,28.3,19.2,34.0,79.6,19.8,38.9,124.0,522.1
IDCJAC0001,084035,1941,168.1,12.2,62.7,45.0,19.9,19.8,24.6,70.6,50.0,41.0,48.6,55.4,617.9
IDCJAC0001,084035,1942,5.0,63.2,96.3,4.9,53.6,42.4,37.0,23.5,20.4,80.2,146.1,34.8,607.4
IDCJAC0001,084035,1943,65.6,36.8,5.1,76.9,40.7,43.1,17.3,61.9,53.6,97.8,54.1,63.9,616.8
IDCJAC0001,084035,1944,11.9,0.0,17.5,90.5,123.6,6.1,20.0,19.6,22.3,72.7,24.3,48.0,456.5
IDCJAC0001,084035,1945,95.8,56.4,51.3,53.4,45.3,31.8,40.9,14.2,43.7,47.3,86.3,34.0,600.4
IDCJAC0001,084035,1946,64.0,100.3,35.8,69.4,33.2,103.1,20.6,20.0,28.8,34.9,76.6,59.9,646.6
IDCJAC0001,084035,1947,10.6,69.2,98.5,44.5,13.8,13.8,35.1,32.0,32.0,47.1,32.4,74.3,503.3
IDCJAC0001,084035,1948,71.8,73.5,2.3,59.6,52.9,8.8,13.3,9.6,29.0,133.0,55.6,85.3,594.7
IDCJAC0001,084035,1949,48.0,72.7,69.4,13.3,52.7,129.5,87.6,20.9,23.2,55.8,86.9,19.4,679.4
IDCJAC0001,084035,1950,17.2,120.3,153.8,129.8,41.4,21.6,34.5,26.5,40.8,148.2,87.0,65.6,886.7
IDCJAC0001,084035,1951,88.2,97.6,0.0,25.3,40.7,93.2,52.7,88.9,80.5,72.4,67.2,24.1,730.8
IDCJAC0001,084035,1952,18.1,49.3,90.5,102.5,86.7,104.6,12.5,38.7,39.0,89.3,105.3,77.2,813.7
IDCJAC0001,084035,1953,61.7,65.5,9.4,7.1,119.0,23.7,8.9,40.6,35.1,74.1,54.1,20.6,519.8
IDCJAC0001,084035,1954,138.9,70.1,7.1,23.5,4.6,39.9,24.8,21.3,32.0,39.3,168.8,36.8,607.1
IDCJAC0001,084035,1955,10.5,46.8,71.6,13.5,32.6,22.1,15.8,20.5,48.9,106.2,34.0,91.2,513.7
IDCJAC0001,084035,1956,101.6,null,125.9,34.4,126.8,71.6,39.0,38.0,48.0,90.1,64.6,39.2,null
IDCJAC0001,084035,1957,5.0,25.9,33.8,14.7,31.5,56.4,101.6,26.2,24.3,74.4,43.5,70.8,508.1
IDCJAC0001,084035,1958,22.1,78.5,42.1,16.0,16.8,46.2,36.6,33.9,69.5,52.4,50.3,69.6,534.0
IDCJAC0001,084035,1959,31.5,26.2,54.6,25.2,12.4,115.6,35.0,53.8,118.4,120.5,73.4,64.7,731.3
IDCJAC0001,084035,1960,51.3,16.3,39.4,34.4,42.9,66.8,77.4,35.6,72.2,36.8,76.7,119.8,669.6
IDCJAC0001,084035,1961,29.8,10.4,79.2,25.7,41.3,18.8,52.8,83.7,111.0,88.4,38.0,54.8,633.9
IDCJAC0001,084035,1962,87.7,23.4,14.0,32.3,56.6,3.3,3.5,44.8,51.5,80.2,32.0,148.6,577.9
IDCJAC0001,084035,1963,55.3,39.3,29.3,37.1,112.3,11.0,73.3,32.5,51.0,54.5,37.6,40.1,573.3
