Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041308,1958,null,null,null,null,null,null,null,null,null,null,null,153.1,null
IDCJAC0001,041308,1959,142.6,133.1,57.1,12.2,42.6,2.8,24.3,0.3,13.7,145.6,142.8,129.2,846.3
IDCJAC0001,041308,1960,40.6,97.4,42.9,12.7,18.6,24.2,21.4,29.0,17.0,28.6,77.2,61.2,470.8
IDCJAC0001,041308,1961,5.3,94.1,172.4,10.2,31.1,6.7,61.7,30.3,14.5,69.8,168.2,109.4,773.7
IDCJAC0001,041308,1962,210.6,58.7,137.1,65.3,12.7,15.2,44.0,13.5,34.0,19.6,7.6,96.1,714.4
IDCJAC0001,041308,1963,31.5,51.8,97.1,3.0,27.2,16.6,1.8,69.1,8.7,13.8,84.8,43.9,449.3
IDCJAC0001,041308,1964,65.3,46.0,95.7,51.1,74.2,33.5,37.6,19.4,109.0,93.3,50.4,23.1,698.6
IDCJAC0001,041308,1965,49.0,17.8,0.0,18.8,15.5,21.9,78.0,26.2,36.3,25.6,32.5,139.0,460.6
IDCJAC0001,041308,1966,59.3,87.6,50.3,35.8,2.3,37.7,5.4,93.7,19.7,55.0,29.5,49.5,525.8
IDCJAC0001,041308,1967,39.9,20.1,68.8,9.9,35.6,129.1,33.1,30.1,1.5,66.1,39.4,29.2,502.8
IDCJAC0001,041308,1968,89.5,35.5,65.8,52.9,36.6,5.6,51.3,47.3,13.0,18.8,23.7,135.9,575.9
IDCJAC0001,041308,1969,148.9,6.9,46.3,18.3,49.6,26.2,13.0,8.6,47.8,91.2,69.1,147.1,673.0
IDCJAC0001,041308,1970,199.8,58.5,33.5,31.5,16.5,7.2,0.8,5.8,54.4,23.1,51.2,378.0,860.3
IDCJAC0001,041308,1971,112.2,144.1,6.6,0.8,33.3,3.3,43.7,82.9,59.2,47.3,51.3,181.1,765.8
IDCJAC0001,041308,1972,95.6,70.1,28.3,53.1,22.9,49.3,0.8,7.9,7.7,158.5,122.2,58.7,675.1
IDCJAC0001,041308,1973,142.7,30.8,37.1,1.6,4.4,17.3,200.4,46.1,75.4,38.4,89.0,160.6,843.8
IDCJAC0001,041308,1974,164.8,32.4,7.0,38.2,45.8,29.6,7.0,23.8,46.0,70.8,152.2,93.8,711.4
IDCJAC0001,041308,1975,43.6,80.8,44.0,16.2,0.4,30.2,41.5,66.6,50.2,61.8,123.2,103.5,662.0
IDCJAC0001,041308,1976,35.4,118.8,31.8,21.8,13.4,20.4,37.0,0.2,74.6,76.8,114.2,46.0,590.4
IDCJAC0001,041308,1977,57.4,75.0,74.0,24.4,145.2,8.2,0.0,7.6,7.6,15.2,56.0,11.2,481.8
IDCJAC0001,041308,1978,174.8,42.0,66.0,42.6,26.2,68.4,66.8,64.8,99.2,20.6,33.2,54.2,758.8
IDCJAC0001,041308,1979,17.6,23.8,71.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041308,1980,61.4,32.6,19.4,0.2,52.6,0.0,30.8,10.2,0.0,81.8,66.2,119.0,474.2
IDCJAC0001,041308,1981,15.2,165.0,17.0,62.2,46.6,61.6,81.4,13.2,3.0,34.8,80.0,74.4,654.4
IDCJAC0001,041308,1982,59.0,46.6,66.6,38.2,51.8,1.2,36.8,0.0,10.8,53.6,14.8,87.2,466.6
IDCJAC0001,041308,1983,105.6,21.2,36.0,151.6,237.0,84.4,37.2,29.6,9.6,95.8,null,51.0,null
IDCJAC0001,041308,1985,35.4,33.0,20.4,12.0,6.7,44.3,67.3,48.7,19.9,87.9,14.6,98.2,488.4
IDCJAC0001,041308,1986,50.2,216.9,0.0,1.5,56.9,0.0,45.3,22.7,null,null,null,null,null
