Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084147,2003,null,null,null,63.4,15.0,11.4,43.4,67.0,39.4,118.0,67.8,80.0,null
IDCJAC0001,084147,2004,67.2,52.0,9.2,190.6,47.6,21.0,28.6,41.8,53.8,36.2,7.6,101.8,657.4
IDCJAC0001,084147,2005,39.2,83.8,36.2,40.0,11.8,33.6,118.4,41.8,70.8,52.0,101.4,96.2,725.2
IDCJAC0001,084147,2006,71.2,3.8,8.8,36.0,58.4,24.4,84.4,64.4,41.4,6.0,19.2,16.8,434.8
IDCJAC0001,084147,2007,9.8,113.8,51.0,74.2,23.4,410.4,58.4,40.8,22.2,29.2,190.8,64.2,1088.2
IDCJAC0001,084147,2008,93.8,72.0,11.2,19.2,24.6,7.8,47.2,51.4,49.0,16.6,187.0,101.2,681.0
IDCJAC0001,084147,2009,5.2,57.0,26.6,55.4,13.2,16.6,26.2,32.2,28.4,10.6,47.6,48.6,367.6
IDCJAC0001,084147,2010,29.2,149.2,83.2,23.8,60.2,45.4,11.8,51.8,22.0,120.0,27.8,50.4,674.8
IDCJAC0001,084147,2011,26.6,42.4,82.6,42.2,31.6,7.4,80.6,60.0,40.8,87.6,104.8,52.0,658.6
IDCJAC0001,084147,2012,37.0,62.0,163.0,25.0,66.2,null,null,null,null,null,null,null,null
