Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087066,1901,null,16.2,42.5,160.0,16.6,23.7,36.5,40.5,37.8,44.2,26.7,5.6,null
IDCJAC0001,087066,1902,32.0,26.9,134.0,5.6,15.7,46.8,6.3,15.5,53.4,25.0,7.9,110.4,479.5
IDCJAC0001,087066,1903,25.9,15.6,53.2,85.3,39.9,45.6,27.9,17.1,64.8,65.4,85.6,37.1,563.4
IDCJAC0001,087066,1904,60.5,88.7,9.1,3.0,79.1,42.7,31.0,44.7,29.5,45.7,23.7,3.3,461.0
IDCJAC0001,087066,1905,27.7,21.6,12.2,45.0,67.4,18.3,101.2,18.2,48.4,65.3,6.6,51.6,483.5
IDCJAC0001,087066,1906,0.8,18.1,68.3,13.9,53.3,37.7,19.8,48.3,95.2,88.9,60.9,4.6,509.8
IDCJAC0001,087066,1907,0.0,10.2,26.0,41.9,28.5,34.0,39.9,55.8,6.3,40.9,41.5,122.7,447.7
IDCJAC0001,087066,1908,10.4,10.2,43.0,5.5,20.2,57.2,26.2,26.7,42.1,62.1,25.7,3.5,332.8
IDCJAC0001,087066,1909,63.5,34.0,29.5,27.2,65.0,69.3,36.3,81.5,30.0,18.3,1.3,32.5,488.4
IDCJAC0001,087066,1910,null,null,null,null,null,null,null,null,null,null,null,39.7,null
IDCJAC0001,087066,1911,33.1,64.3,131.5,13.8,71.9,65.9,25.4,18.6,96.3,22.9,15.3,93.3,652.3
IDCJAC0001,087066,1912,4.1,24.1,11.4,51.0,20.1,49.7,36.1,27.4,63.9,15.1,53.0,53.1,409.0
IDCJAC0001,087066,1913,6.8,17.5,124.4,26.3,40.4,22.8,18.6,35.4,46.7,30.8,38.0,24.6,432.3
IDCJAC0001,087066,1914,22.9,2.0,21.9,39.3,33.7,28.3,22.2,11.0,30.5,1.1,47.4,66.1,326.4
IDCJAC0001,087066,1915,46.0,8.7,4.4,48.6,58.3,46.5,42.5,34.9,43.1,47.7,16.8,6.9,404.4
IDCJAC0001,087066,1916,56.5,58.7,10.0,42.8,21.2,36.3,27.1,35.5,209.6,66.8,86.5,99.9,750.9
IDCJAC0001,087066,1917,27.4,42.9,41.2,37.9,34.1,55.9,19.3,53.6,65.2,73.3,53.5,45.0,549.3
IDCJAC0001,087066,1918,14.7,17.8,109.1,21.2,58.8,36.3,53.4,74.7,57.2,58.4,7.1,25.8,534.5
IDCJAC0001,087066,1919,11.7,88.9,161.3,12.7,37.3,30.8,43.1,15.6,26.2,37.4,15.8,102.2,583.0
IDCJAC0001,087066,1920,37.2,6.4,25.4,34.3,56.3,39.9,25.8,83.3,89.7,72.4,87.4,32.5,590.6
IDCJAC0001,087066,1921,81.3,20.9,26.7,5.7,84.3,31.3,36.6,66.0,73.4,56.1,43.7,18.4,544.4
IDCJAC0001,087066,1922,17.3,60.4,2.0,33.1,40.8,33.2,54.4,38.7,61.7,61.4,13.1,46.9,463.0
IDCJAC0001,087066,1923,14.8,7.8,2.0,0.0,35.9,61.3,48.4,20.5,45.6,80.3,49.5,64.0,430.1
IDCJAC0001,087066,1924,43.1,65.3,135.7,27.7,15.8,30.1,22.2,76.5,39.6,72.7,102.6,83.8,715.1
IDCJAC0001,087066,1925,59.0,15.4,2.8,20.5,35.3,24.7,39.6,30.8,27.3,13.1,69.0,9.2,346.7
IDCJAC0001,087066,1926,66.8,0.0,12.7,43.8,48.6,48.1,36.8,30.0,26.8,48.0,22.4,28.2,412.2
IDCJAC0001,087066,1927,4.4,6.8,23.2,15.4,40.3,24.9,61.9,26.4,28.4,40.7,29.4,36.4,338.2
IDCJAC0001,087066,1928,73.2,102.7,83.3,16.5,37.1,35.5,8.6,10.5,12.8,36.8,12.0,11.7,440.7
IDCJAC0001,087066,1929,31.7,42.3,30.0,78.3,29.2,30.8,27.9,51.4,31.2,42.4,54.3,53.3,502.8
IDCJAC0001,087066,1930,0.0,55.1,5.3,29.1,92.7,35.5,29.5,77.6,22.5,39.1,49.4,83.1,518.9
IDCJAC0001,087066,1931,16.5,27.7,90.6,73.5,58.7,72.4,36.0,42.2,31.8,22.8,92.5,18.0,582.7
IDCJAC0001,087066,1932,0.0,72.0,96.0,78.6,14.3,24.3,29.4,66.2,10.9,85.2,9.2,71.0,557.1
IDCJAC0001,087066,1933,11.7,3.3,19.8,27.1,38.2,21.3,68.7,32.8,29.5,26.3,52.3,79.7,410.7
IDCJAC0001,087066,1934,58.6,33.8,3.6,117.6,1.5,27.7,28.2,45.7,33.5,123.1,85.6,68.3,627.2
IDCJAC0001,087066,1935,37.3,33.7,42.5,130.1,23.8,37.9,28.1,42.1,44.8,62.2,23.9,20.8,527.2
IDCJAC0001,087066,1936,13.2,11.2,14.4,63.2,14.7,55.6,113.2,36.4,23.1,45.7,35.2,67.1,493.0
IDCJAC0001,087066,1937,45.0,27.7,25.7,9.9,26.7,21.0,34.9,27.2,38.8,132.2,4.9,36.2,430.2
IDCJAC0001,087066,1938,34.6,40.1,26.8,14.5,10.7,75.7,38.2,19.4,17.4,6.2,43.0,3.1,329.7
IDCJAC0001,087066,1939,1.3,155.5,8.9,57.9,29.7,65.5,20.1,79.0,40.4,45.0,96.8,9.9,610.0
IDCJAC0001,087066,1940,40.9,10.6,9.2,44.9,22.6,17.3,31.0,13.0,79.5,15.3,36.4,43.2,363.9
