Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041528,1995,null,null,null,null,34.8,59.2,7.2,7.0,33.0,70.0,127.0,136.0,null
IDCJAC0001,041528,1996,117.0,30.2,2.0,33.0,163.2,4.8,33.2,38.0,55.8,33.4,31.6,79.6,621.8
IDCJAC0001,041528,1997,11.2,50.8,2.8,13.4,48.0,13.2,14.0,2.0,61.0,74.4,104.6,145.2,540.6
IDCJAC0001,041528,1998,101.8,136.2,1.4,101.0,103.4,31.8,46.8,91.2,116.8,12.4,null,55.0,null
IDCJAC0001,041528,1999,54.6,101.2,108.4,2.0,6.8,23.4,79.4,20.1,16.6,67.0,69.6,143.2,692.3
IDCJAC0001,041528,2000,129.6,37.6,21.2,3.6,21.9,40.6,13.0,0.6,1.4,45.8,68.0,97.0,480.3
IDCJAC0001,041528,2001,60.6,131.0,55.8,26.6,24.4,1.8,30.0,8.2,19.4,66.4,175.4,68.8,668.4
IDCJAC0001,041528,2002,29.2,76.2,42.4,3.4,10.8,56.2,0.0,72.4,12.4,22.6,22.4,129.6,477.6
IDCJAC0001,041528,2003,1.6,66.8,69.8,14.0,25.8,29.4,26.2,23.2,4.6,111.2,6.0,122.6,501.2
IDCJAC0001,041528,2004,181.7,55.8,81.0,47.6,16.8,6.0,8.2,20.0,21.6,56.2,126.4,125.6,746.9
IDCJAC0001,041528,2005,45.0,7.6,26.2,2.2,6.8,79.0,3.8,11.2,24.6,74.6,null,95.8,null
IDCJAC0001,041528,2006,200.0,7.8,21.4,10.0,20.4,4.4,40.4,16.6,56.6,9.0,57.6,91.0,535.2
IDCJAC0001,041528,2007,58.8,16.6,8.4,18.6,6.8,97.4,0.0,51.6,34.6,78.2,60.8,99.0,530.8
IDCJAC0001,041528,2008,25.0,190.0,31.0,9.6,9.6,19.2,62.4,9.6,53.6,20.2,166.0,171.0,767.2
IDCJAC0001,041528,2009,89.0,110.6,14.4,84.4,73.2,64.8,0.6,4.4,31.8,16.2,52.4,113.8,655.6
IDCJAC0001,041528,2010,30.6,57.2,182.6,9.8,32.0,9.4,38.0,112.0,152.0,87.4,44.0,330.8,1085.8
IDCJAC0001,041528,2011,171.2,21.2,171.4,23.0,85.2,7.4,15.2,24.4,23.0,85.6,38.2,63.8,729.6
IDCJAC0001,041528,2012,46.4,98.2,null,null,null,null,null,null,null,null,null,null,null
