Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039258,1906,129.5,131.6,101.6,34.8,101.6,25.4,0.0,77.5,163.6,14.5,56.4,124.2,960.7
IDCJAC0001,039258,1907,181.6,114.6,225.8,12.7,63.5,96.8,32.5,5.1,2.8,31.0,84.6,104.4,955.4
IDCJAC0001,039258,1908,80.3,277.1,205.0,56.4,15.2,14.0,19.8,50.5,37.8,58.4,60.2,62.2,936.9
IDCJAC0001,039258,1909,272.3,71.1,43.9,53.3,12.7,69.1,84.6,61.2,19.8,27.9,109.0,90.2,915.1
IDCJAC0001,039258,1910,227.6,85.9,108.7,17.0,29.0,153.4,62.2,0.0,31.8,53.8,77.2,123.2,969.8
IDCJAC0001,039258,1911,484.4,386.1,131.6,54.6,25.9,17.8,10.2,25.4,14.7,64.0,32.3,63.2,1310.2
IDCJAC0001,039258,1912,81.8,40.9,140.7,4.3,15.7,199.9,47.0,29.2,2.8,30.2,35.3,67.8,695.6
IDCJAC0001,039258,1913,643.4,127.0,49.8,61.0,115.3,97.8,10.7,0.0,68.3,23.9,6.1,121.9,1325.2
IDCJAC0001,039258,1914,33.8,127.3,165.9,51.1,28.2,95.3,23.1,5.1,7.6,141.5,0.0,63.5,742.4
IDCJAC0001,039258,1915,34.8,212.3,0.0,38.6,25.7,0.0,71.9,10.2,176.8,12.2,17.0,88.9,688.4
IDCJAC0001,039258,1916,25.4,196.6,53.1,125.7,85.6,58.9,95.8,55.4,88.1,196.9,131.8,105.2,1218.5
IDCJAC0001,039258,1917,100.3,120.7,109.0,35.8,89.7,0.0,27.9,50.8,105.7,38.1,269.7,70.6,1018.3
IDCJAC0001,039258,1918,346.2,145.5,40.1,144.3,14.0,0.0,9.7,25.4,32.3,14.7,70.6,38.1,880.9
IDCJAC0001,039258,1919,27.9,120.7,62.7,62.7,70.4,0.0,0.0,38.9,0.0,37.6,2.0,6.4,429.3
IDCJAC0001,039258,1920,170.2,22.4,96.0,40.1,104.9,62.5,45.5,19.6,99.3,152.4,105.9,232.9,1151.7
IDCJAC0001,039258,1921,132.1,32.3,105.4,94.0,55.9,106.7,88.1,8.9,25.9,33.5,98.3,421.6,1202.7
IDCJAC0001,039258,1922,156.2,141.5,22.9,0.0,20.3,27.9,71.9,0.0,0.0,0.0,127.0,111.3,679.0
IDCJAC0001,039258,1923,140.0,29.7,56.1,127.3,5.6,102.9,11.7,7.6,28.2,9.4,32.3,148.1,698.9
IDCJAC0001,039258,1924,128.3,344.9,75.4,59.9,15.2,28.7,167.6,22.6,48.5,131.6,141.0,155.7,1319.4
IDCJAC0001,039258,1925,186.4,43.2,81.3,5.1,14.7,102.6,9.9,28.7,23.6,16.5,56.1,127.3,695.4
IDCJAC0001,039258,1926,130.3,47.0,66.8,25.4,238.5,64.5,5.1,0.0,43.7,69.3,0.0,403.1,1093.7
IDCJAC0001,039258,1927,434.1,169.9,146.1,135.9,9.1,12.7,24.6,11.2,43.4,94.2,117.6,108.5,1307.3
IDCJAC0001,039258,1928,163.8,505.0,23.4,139.7,12.7,113.0,7.6,7.1,2.5,8.1,47.2,11.9,1042.0
IDCJAC0001,039258,1929,321.8,341.9,43.2,385.1,3.8,40.9,0.0,20.3,0.0,90.4,65.3,42.2,1354.9
IDCJAC0001,039258,1930,308.1,67.3,26.4,38.6,34.3,152.9,39.6,66.8,86.4,15.2,33.8,39.4,908.8
IDCJAC0001,039258,1931,36.1,332.7,115.6,63.8,94.2,10.2,31.5,24.6,19.1,24.1,104.9,213.9,1070.7
IDCJAC0001,039258,1932,21.3,26.9,22.9,42.4,34.5,9.7,3.8,28.2,37.1,108.2,28.7,84.6,448.3
IDCJAC0001,039258,1933,147.3,49.5,7.6,46.2,3.8,54.4,126.2,49.3,118.4,251.2,158.8,240.8,1253.5
IDCJAC0001,039258,1934,24.9,335.8,16.0,214.9,76.2,111.5,43.4,24.1,17.8,83.3,186.9,111.5,1246.3
IDCJAC0001,039258,1935,83.8,127.3,49.5,24.4,49.0,10.2,85.6,15.2,65.5,75.9,4.6,192.8,783.8
IDCJAC0001,039258,1936,112.0,33.5,116.1,8.4,71.6,103.4,17.0,4.8,29.7,18.8,35.1,85.3,635.7
IDCJAC0001,039258,1937,36.3,66.5,354.3,19.1,12.7,42.4,46.0,32.5,1.3,142.0,30.7,98.6,882.4
IDCJAC0001,039258,1938,179.1,4.8,140.7,51.1,114.0,46.0,47.5,38.6,0.0,66.3,173.0,20.1,881.2
IDCJAC0001,039258,1939,273.1,65.3,142.0,58.9,9.1,141.0,62.0,48.5,0.0,84.8,63.5,104.4,1052.6
IDCJAC0001,039258,1940,51.1,143.8,118.6,25.4,5.6,11.9,17.8,30.0,22.6,8.1,54.4,98.3,587.6
IDCJAC0001,039258,1941,151.1,74.2,119.6,40.9,89.2,87.6,4.1,4.1,6.4,38.9,25.7,13.5,655.3
IDCJAC0001,039258,1942,226.6,187.5,5.1,54.6,53.3,31.5,34.8,0.0,20.3,83.1,28.2,423.7,1148.7
IDCJAC0001,039258,1943,158.0,136.4,8.1,3.8,62.7,50.8,0.0,18.3,20.6,305.3,105.4,203.2,1072.6
IDCJAC0001,039258,1944,151.4,106.4,11.7,0.0,65.0,7.1,54.4,40.6,10.2,25.1,84.8,70.4,627.1
IDCJAC0001,039258,1945,133.6,190.0,18.3,34.0,68.1,38.4,40.1,0.0,38.1,64.8,72.6,57.2,755.2
IDCJAC0001,039258,1946,180.8,59.2,42.7,47.0,13.2,0.0,4.8,0.0,17.3,42.9,73.4,65.8,547.1
IDCJAC0001,039258,1947,143.5,490.7,347.0,48.8,8.9,3.8,0.0,30.0,107.4,33.0,154.2,135.4,1502.7
IDCJAC0001,039258,1948,13.5,180.6,242.6,85.1,134.9,127.5,42.7,0.0,33.0,10.4,74.4,78.0,1022.7
IDCJAC0001,039258,1949,58.2,338.1,274.6,29.0,42.7,62.0,21.3,11.4,59.4,180.1,98.3,132.8,1307.9
IDCJAC0001,039258,1950,168.9,59.7,71.4,31.2,88.9,107.4,138.4,26.7,1.3,87.9,235.2,52.3,1069.3
IDCJAC0001,039258,1951,201.2,32.3,38.6,61.7,12.2,10.4,7.4,15.5,33.8,17.3,5.1,54.4,489.9
IDCJAC0001,039258,1952,107.7,246.1,66.3,59.7,66.0,51.6,24.9,34.8,24.9,84.8,142.0,73.4,982.2
IDCJAC0001,039258,1953,127.5,211.6,179.8,45.5,29.0,6.9,0.0,98.0,8.9,112.0,133.1,19.3,971.6
IDCJAC0001,039258,1954,121.4,436.4,3.3,35.6,47.8,24.9,381.0,55.1,47.5,56.6,62.0,16.8,1288.4
IDCJAC0001,039258,1955,43.9,211.1,259.8,173.0,136.7,2.5,38.4,4.8,28.7,60.5,28.7,157.0,1145.1
IDCJAC0001,039258,1956,106.2,211.6,244.6,80.3,30.0,132.3,42.4,1.8,10.7,52.3,49.3,368.0,1329.5
IDCJAC0001,039258,1957,41.7,20.6,90.7,3.6,0.0,13.7,45.2,35.6,0.0,4.1,74.4,49.0,378.6
IDCJAC0001,039258,1958,103.4,291.8,120.4,68.8,null,null,5.1,47.2,29.2,28.4,36.3,206.8,null
IDCJAC0001,039258,1959,329.7,150.9,200.7,21.6,72.1,9.9,57.1,14.8,43.4,61.4,115.3,131.5,1208.4
IDCJAC0001,039258,1960,86.5,115.4,9.7,34.1,41.9,15.0,14.5,17.8,4.0,35.7,57.5,27.2,459.3
IDCJAC0001,039258,1961,102.2,137.4,103.6,15.6,16.5,7.7,29.0,17.0,10.4,144.5,152.0,94.5,830.4
IDCJAC0001,039258,1962,105.2,128.3,161.9,63.0,50.6,27.4,30.7,12.0,39.4,17.4,47.5,275.1,958.5
IDCJAC0001,039258,1963,90.6,33.0,123.0,14.8,29.3,37.7,0.5,35.7,0.8,11.0,46.0,96.5,518.9
IDCJAC0001,039258,1964,135.6,59.6,45.0,23.1,36.3,25.4,81.8,34.5,147.0,112.1,50.9,108.2,859.5
IDCJAC0001,039258,1965,213.4,59.2,51.5,126.0,14.5,58.7,0.0,27.7,48.1,101.1,27.2,67.8,795.2
IDCJAC0001,039258,1966,80.3,182.3,43.7,69.9,11.4,104.7,33.1,56.1,50.3,87.8,55.7,108.2,883.5
IDCJAC0001,039258,1967,210.9,72.4,51.5,7.6,65.2,188.8,41.5,21.5,0.0,87.8,55.7,65.8,868.7
IDCJAC0001,039258,1968,358.4,72.1,141.6,53.9,44.7,0.8,60.2,40.6,6.4,10.2,160.8,81.8,1031.5
IDCJAC0001,039258,1969,0.0,43.4,0.0,40.1,27.2,7.4,27.7,29.4,0.0,84.0,108.5,103.7,471.4
IDCJAC0001,039258,1970,156.2,106.2,45.0,33.0,6.1,29.0,1.3,13.7,50.8,56.9,149.5,286.7,934.4
IDCJAC0001,039258,1971,321.8,486.1,16.4,30.1,6.6,23.9,21.0,79.0,65.1,43.1,57.4,105.0,1255.5
IDCJAC0001,039258,1995,127.0,262.3,11.0,34.0,91.5,0.0,76.0,0.0,0.0,102.0,97.0,101.0,901.8
